open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-02-15 00:15:00+00:00,97425.04,97498.12,97425.04,97498.12,0.00385,2025-02-15 00:19:59.999000+00:00,375.3215392,9,0.00316,308.0864976
2025-02-15 00:20:00+00:00,97402.37,97446.9,97357.93,97360.15,0.01145,2025-02-15 00:24:59.999000+00:00,1114.9460933,12,0.00112,109.1152678
2025-02-15 00:25:00+00:00,97342.15,97434.29,97342.15,97432.59,0.00076,2025-02-15 00:29:59.999000+00:00,73.9860994,5,5e-05,4.8716805
2025-02-15 00:30:00+00:00,97271.62,97331.29,97244.98,97312.88,0.00989,2025-02-15 00:34:59.999000+00:00,962.0012619,5,0.00044,42.8178513
2025-02-15 00:35:00+00:00,97309.96,97309.96,97252.79,97287.45,0.00489,2025-02-15 00:39:59.999000+00:00,475.7348161,5,0.00294,286.0911824
2025-02-15 00:40:00+00:00,97336.87,97409.76,97326.24,97409.76,0.07092,2025-02-15 00:44:59.999000+00:00,6903.0567265,7,0.00089,86.6939904
2025-02-15 00:45:00+00:00,97370.87,97448.71,97370.87,97448.4,0.00142,2025-02-15 00:49:59.999000+00:00,138.3646044,5,0.00127,123.7589739
2025-02-15 00:50:00+00:00,97453.96,97454.3,97453.21,97453.21,0.00468,2025-02-15 00:54:59.999000+00:00,456.0857255,7,0.00468,456.0857255
2025-02-15 00:55:00+00:00,97385.42,97454.3,97385.42,97454.3,0.0012,2025-02-15 00:59:59.999000+00:00,116.9409727,6,0.00114,111.0978475
2025-02-15 01:00:00+00:00,97418.29,97512.79,97418.29,97512.79,0.09476,2025-02-15 01:04:59.999000+00:00,9231.3590504,2,0.0,0.0
2025-02-15 01:05:00+00:00,97523.76,97602.49,97523.76,97595.23,0.01596,2025-02-15 01:09:59.999000+00:00,1556.821857,16,0.001,97.5674555
2025-02-15 01:10:00+00:00,97602.49,97627.84,97602.48,97627.82,0.00098,2025-02-15 01:14:59.999000+00:00,95.652968,6,0.00036,35.1394304
2025-02-15 01:15:00+00:00,97602.48,97602.51,97602.48,97602.48,0.00108,2025-02-15 01:19:59.999000+00:00,105.4106917,5,0.0,0.0
2025-02-15 01:20:00+00:00,97614.82,97663.7,97602.48,97620.24,0.00938,2025-02-15 01:24:59.999000+00:00,915.8509499,14,0.00843,823.111587
2025-02-15 01:25:00+00:00,97672.45,97672.45,97641.76,97672.45,0.00123,2025-02-15 01:29:59.999000+00:00,120.1230137,5,0.00077,75.2077865
2025-02-15 01:30:00+00:00,97672.45,97676.24,97672.45,97672.46,0.00157,2025-02-15 01:34:59.999000+00:00,153.3462407,6,0.00028,27.3487802
2025-02-15 01:35:00+00:00,97672.46,97705.86,97672.45,97672.45,0.01989,2025-02-15 01:39:59.999000+00:00,1942.8608263,15,0.01124,1097.9941312
2025-02-15 01:40:00+00:00,97631.27,97631.27,97572.12,97585.62,0.00167,2025-02-15 01:44:59.999000+00:00,162.9697279,4,5e-05,4.8815635
2025-02-15 01:45:00+00:00,97663.43,97705.87,97631.78,97705.87,0.02186,2025-02-15 01:49:59.999000+00:00,2135.8131314,6,0.02164,2114.3322138
2025-02-15 01:50:00+00:00,97700.0,97767.41,97687.9,97767.41,0.0203,2025-02-15 01:54:59.999000+00:00,1983.9419344,13,0.01148,1122.0710456
2025-02-15 01:55:00+00:00,97767.42,97781.63,97744.87,97753.26,0.00333,2025-02-15 01:59:59.999000+00:00,325.5275656,8,0.00067,65.5043135
2025-02-15 02:00:00+00:00,97781.63,97793.23,97753.26,97793.23,0.00097,2025-02-15 02:04:59.999000+00:00,94.8438665,8,0.00069,67.4693247
2025-02-15 02:05:00+00:00,97793.24,97799.29,97778.87,97799.29,0.00106,2025-02-15 02:09:59.999000+00:00,103.6547037,7,7e-05,6.8455268
2025-02-15 02:10:00+00:00,97806.56,97848.14,97806.56,97848.13,0.00439,2025-02-15 02:14:59.999000+00:00,429.44737,14,0.00343,335.540973
2025-02-15 02:15:00+00:00,97848.13,97849.5,97825.79,97825.79,0.01935,2025-02-15 02:19:59.999000+00:00,1893.3577467,4,0.00036,35.2257792
2025-02-15 02:20:00+00:00,97761.96,97761.96,97693.79,97693.79,0.00074,2025-02-15 02:24:59.999000+00:00,72.3070386,2,0.0002,19.552392
2025-02-15 02:25:00+00:00,97749.27,97749.27,97695.04,97710.43,0.00403,2025-02-15 02:29:59.999000+00:00,393.8045727,4,0.00189,184.7371871
2025-02-15 02:30:00+00:00,97695.04,97714.54,97684.61,97695.04,0.00163,2025-02-15 02:34:59.999000+00:00,159.2430513,7,0.00034,33.2188486
2025-02-15 02:35:00+00:00,97685.11,97685.11,97601.2,97601.2,0.00558,2025-02-15 02:39:59.999000+00:00,545.0417979,3,0.00509,497.2172099
2025-02-15 02:40:00+00:00,97658.32,97658.38,97601.29,97601.3,0.00323,2025-02-15 02:44:59.999000+00:00,315.4097245,4,0.00276,269.5371156
2025-02-15 02:45:00+00:00,97695.04,97797.97,97695.03,97797.97,0.02598,2025-02-15 02:49:59.999000+00:00,2538.1593387,5,0.0258,2520.5742333
2025-02-15 02:50:00+00:00,97797.97,97828.76,97789.12,97828.76,0.01336,2025-02-15 02:54:59.999000+00:00,1306.8949135,4,0.01336,1306.8949135
2025-02-15 02:55:00+00:00,97815.41,97842.52,97770.64,97842.52,0.00988,2025-02-15 02:59:59.999000+00:00,966.6614738,10,0.00968,947.1073458
2025-02-15 03:00:00+00:00,97842.52,97842.52,97786.48,97795.9,0.00772,2025-02-15 03:04:59.999000+00:00,754.9187587,5,9e-05,8.8058268
2025-02-15 03:05:00+00:00,97842.52,97945.12,97834.35,97945.12,0.00806,2025-02-15 03:09:59.999000+00:00,788.9590502,13,0.00635,621.6009054
2025-02-15 03:10:00+00:00,97945.12,97945.12,97881.18,97881.18,0.00067,2025-02-15 03:14:59.999000+00:00,65.5951382,4,5e-05,4.897256
2025-02-15 03:15:00+00:00,97881.18,97881.18,97881.18,97881.18,0.00097,2025-02-15 03:19:59.999000+00:00,94.9447446,4,0.0,0.0
2025-02-15 03:20:00+00:00,97834.49,97874.32,97811.24,97811.24,0.00063,2025-02-15 03:24:59.999000+00:00,61.6505306,4,0.00043,42.0859576
2025-02-15 03:25:00+00:00,97789.2,97789.2,97763.73,97763.73,0.00405,2025-02-15 03:29:59.999000+00:00,395.9576244,2,0.0,0.0
2025-02-15 03:30:00+00:00,97822.32,97822.32,97679.46,97679.46,0.00021,2025-02-15 03:34:59.999000+00:00,20.532687,2,0.00014,13.6951248
2025-02-15 03:35:00+00:00,97680.01,97690.26,97680.01,97690.26,0.00133,2025-02-15 03:39:59.999000+00:00,129.9262008,2,0.00115,112.343799
2025-02-15 03:40:00+00:00,97700.0,97727.36,97653.6,97716.62,0.02268,2025-02-15 03:44:59.999000+00:00,2215.6074372,6,0.01244,1215.565144
2025-02-15 03:45:00+00:00,97695.08,97695.08,97628.25,97628.28,0.01071,2025-02-15 03:49:59.999000+00:00,1045.7229964,4,0.00053,51.7783924
2025-02-15 03:50:00+00:00,97723.3,97723.3,97723.3,97723.3,0.00021,2025-02-15 03:54:59.999000+00:00,20.521893,1,0.00021,20.521893
2025-02-15 03:55:00+00:00,97701.82,97701.82,97701.82,97701.82,0.00091,2025-02-15 03:59:59.999000+00:00,88.9086562,8,0.00091,88.9086562
2025-02-15 04:00:00+00:00,97627.85,97635.61,97616.12,97635.61,0.02519,2025-02-15 04:04:59.999000+00:00,2459.0546743,4,0.00014,13.6689854
2025-02-15 04:05:00+00:00,97649.58,97649.58,97649.58,97649.58,0.00033,2025-02-15 04:09:59.999000+00:00,32.2243614,1,0.0,0.0
2025-02-15 04:10:00+00:00,97805.6,97805.61,97792.13,97792.13,0.00466,2025-02-15 04:14:59.999000+00:00,455.768209,5,0.00466,455.768209
2025-02-15 04:15:00+00:00,97703.98,97745.17,97703.98,97745.17,0.00291,2025-02-15 04:19:59.999000+00:00,284.4310305,2,0.00273,266.8443141
2025-02-15 04:20:00+00:00,97745.18,97745.18,97707.43,97718.25,0.00229,2025-02-15 04:24:59.999000+00:00,223.7733211,3,0.00054,52.7823972
2025-02-15 04:25:00+00:00,97690.01,97690.01,97690.01,97690.01,0.00023,2025-02-15 04:29:59.999000+00:00,22.4687023,2,0.0,0.0
2025-02-15 04:30:00+00:00,97690.0,97690.0,97601.21,97648.14,0.0508,2025-02-15 04:34:59.999000+00:00,4959.5053693,8,0.00024,23.4355536
2025-02-15 04:35:00+00:00,97601.19,97602.51,97556.8,97559.95,0.04271,2025-02-15 04:39:59.999000+00:00,4168.5241418,10,0.00056,54.6419692
2025-02-15 04:40:00+00:00,97556.8,97556.8,97500.0,97500.0,0.00123,2025-02-15 04:44:59.999000+00:00,119.944472,5,0.0,0.0
2025-02-15 04:45:00+00:00,97500.01,97500.01,97500.0,97500.0,0.00073,2025-02-15 04:49:59.999000+00:00,71.1750042,3,0.0,0.0
2025-02-15 04:50:00+00:00,97559.95,97583.58,97559.95,97583.58,0.00168,2025-02-15 04:54:59.999000+00:00,163.9234008,2,0.00168,163.9234008
2025-02-15 04:55:00+00:00,97510.37,97524.06,97485.73,97524.06,0.03469,2025-02-15 04:59:59.999000+00:00,3382.9614674,11,0.03236,3155.7822238
2025-02-15 05:00:00+00:00,97544.85,97564.47,97544.85,97564.47,0.00104,2025-02-15 05:04:59.999000+00:00,101.4566542,3,0.00104,101.4566542
2025-02-15 05:05:00+00:00,97575.48,97592.91,97481.09,97592.89,0.00633,2025-02-15 05:09:59.999000+00:00,617.5493313,8,0.00444,433.3100638
2025-02-15 05:10:00+00:00,97564.47,97564.47,97519.64,97519.64,0.001,2025-02-15 05:14:59.999000+00:00,97.5277094,2,0.0,0.0
2025-02-15 05:15:00+00:00,97491.49,97493.84,97474.05,97476.26,0.01782,2025-02-15 05:19:59.999000+00:00,1737.0458667,9,0.00051,49.7162715
2025-02-15 05:20:00+00:00,97518.33,97574.72,97455.34,97574.72,0.01177,2025-02-15 05:24:59.999000+00:00,1147.1270135,11,0.00032,31.2147138
2025-02-15 05:25:00+00:00,97579.18,97579.18,97514.12,97514.12,0.00285,2025-02-15 05:29:59.999000+00:00,278.0609764,3,0.00224,218.5773632
2025-02-15 05:30:00+00:00,97591.46,97591.48,97589.17,97591.48,0.00556,2025-02-15 05:34:59.999000+00:00,542.6080653,6,0.00556,542.6080653
2025-02-15 05:35:00+00:00,97591.48,97591.48,97591.48,97591.48,0.0,2025-02-15 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 05:40:00+00:00,97620.33,97620.33,97561.74,97561.74,0.00163,2025-02-15 05:44:59.999000+00:00,159.0350106,3,0.00016,15.6192528
2025-02-15 05:45:00+00:00,97561.79,97561.79,97548.98,97548.98,0.0034,2025-02-15 05:49:59.999000+00:00,331.6799745,8,0.0,0.0
2025-02-15 05:50:00+00:00,97563.28,97563.28,97563.28,97563.28,0.00017,2025-02-15 05:54:59.999000+00:00,16.5857576,1,0.00017,16.5857576
2025-02-15 05:55:00+00:00,97563.28,97563.28,97563.28,97563.28,0.0,2025-02-15 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 06:00:00+00:00,97548.98,97612.48,97539.4,97612.48,0.0031,2025-02-15 06:04:59.999000+00:00,302.3875955,11,0.00013,12.6888787
2025-02-15 06:05:00+00:00,97539.54,97539.54,97489.04,97489.04,0.00467,2025-02-15 06:09:59.999000+00:00,455.5066218,2,0.0,0.0
2025-02-15 06:10:00+00:00,97489.15,97489.15,97475.24,97475.24,0.11311,2025-02-15 06:14:59.999000+00:00,11025.5034337,5,0.0,0.0
2025-02-15 06:15:00+00:00,97582.15,97582.16,97497.43,97497.47,0.01006,2025-02-15 06:19:59.999000+00:00,981.1454283,5,0.00379,369.8363822
2025-02-15 06:20:00+00:00,97627.58,97627.58,97627.58,97627.58,0.00022,2025-02-15 06:24:59.999000+00:00,21.4780676,1,0.00022,21.4780676
2025-02-15 06:25:00+00:00,97627.58,97627.58,97627.58,97627.58,0.0,2025-02-15 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 06:30:00+00:00,97529.74,97529.74,97529.74,97529.74,0.00091,2025-02-15 06:34:59.999000+00:00,88.7520634,6,0.0,0.0
2025-02-15 06:35:00+00:00,97521.76,97588.37,97521.76,97521.76,0.00351,2025-02-15 06:39:59.999000+00:00,342.304042,5,4e-05,3.9035348
2025-02-15 06:40:00+00:00,97523.68,97523.68,97496.92,97496.92,0.00983,2025-02-15 06:44:59.999000+00:00,958.4107796,2,0.0,0.0
2025-02-15 06:45:00+00:00,97436.95,97436.95,97411.76,97411.76,0.00823,2025-02-15 06:49:59.999000+00:00,801.8169825,6,0.0,0.0
2025-02-15 06:50:00+00:00,97412.31,97485.21,97411.79,97485.21,0.00056,2025-02-15 06:54:59.999000+00:00,54.5523308,3,2e-05,1.9497042
2025-02-15 06:55:00+00:00,97495.29,97495.29,97495.29,97495.29,4e-05,2025-02-15 06:59:59.999000+00:00,3.8998116,1,4e-05,3.8998116
2025-02-15 07:00:00+00:00,97416.87,97417.29,97416.87,97417.29,0.00021,2025-02-15 07:04:59.999000+00:00,20.4576141,2,0.0,0.0
2025-02-15 07:05:00+00:00,97534.45,97534.45,97429.9,97429.9,0.00012,2025-02-15 07:09:59.999000+00:00,11.6968155,2,5e-05,4.8767225
2025-02-15 07:10:00+00:00,97450.18,97450.18,97389.36,97389.36,0.00271,2025-02-15 07:14:59.999000+00:00,263.9865104,5,4e-05,3.8980072
2025-02-15 07:15:00+00:00,97409.09,97409.09,97358.29,97358.29,0.01428,2025-02-15 07:19:59.999000+00:00,1390.3106335,9,0.00018,17.5317787
2025-02-15 07:20:00+00:00,97332.76,97332.9,97332.76,97332.9,0.00417,2025-02-15 07:24:59.999000+00:00,405.8776526,4,0.0,0.0
2025-02-15 07:25:00+00:00,97332.9,97332.9,97332.9,97332.9,0.0,2025-02-15 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 07:30:00+00:00,97478.28,97478.28,97336.84,97417.96,0.00373,2025-02-15 07:34:59.999000+00:00,363.528402,4,0.00339,330.4338764
2025-02-15 07:35:00+00:00,97403.84,97403.84,97403.84,97403.84,0.00067,2025-02-15 07:39:59.999000+00:00,65.2605728,2,0.00067,65.2605728
2025-02-15 07:40:00+00:00,97427.0,97427.01,97427.0,97427.01,0.00209,2025-02-15 07:44:59.999000+00:00,203.6224304,2,0.00209,203.6224304
2025-02-15 07:45:00+00:00,97468.46,97468.46,97435.82,97435.82,0.00018,2025-02-15 07:49:59.999000+00:00,17.54367,2,0.00018,17.54367
2025-02-15 07:50:00+00:00,97435.82,97435.82,97435.82,97435.82,0.0,2025-02-15 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 07:55:00+00:00,97435.82,97435.82,97435.82,97435.82,0.0,2025-02-15 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 08:00:00+00:00,97417.29,97452.81,97344.26,97452.81,0.00353,2025-02-15 08:04:59.999000+00:00,343.9747887,5,0.0032,311.848992
2025-02-15 08:05:00+00:00,97353.21,97353.21,97317.41,97335.43,0.001,2025-02-15 08:09:59.999000+00:00,97.33943,5,0.00054,52.5680664
2025-02-15 08:10:00+00:00,97305.75,97305.75,97305.75,97305.75,2e-05,2025-02-15 08:14:59.999000+00:00,1.946115,1,0.0,0.0
2025-02-15 08:15:00+00:00,97401.93,97401.93,97401.93,97401.93,0.00016,2025-02-15 08:19:59.999000+00:00,15.5843088,1,0.00016,15.5843088
2025-02-15 08:20:00+00:00,97460.86,97460.86,97460.86,97460.86,0.00114,2025-02-15 08:24:59.999000+00:00,111.1053804,1,0.00114,111.1053804
2025-02-15 08:25:00+00:00,97488.04,97488.04,97488.04,97488.04,2e-05,2025-02-15 08:29:59.999000+00:00,1.9497608,1,2e-05,1.9497608
2025-02-15 08:30:00+00:00,97414.29,97414.29,97414.29,97414.29,0.00012,2025-02-15 08:34:59.999000+00:00,11.6897148,1,0.0,0.0
2025-02-15 08:35:00+00:00,97500.0,97546.45,97500.0,97546.45,0.00167,2025-02-15 08:39:59.999000+00:00,162.901178,3,0.00167,162.901178
2025-02-15 08:40:00+00:00,97515.41,97532.23,97422.59,97422.59,0.00331,2025-02-15 08:44:59.999000+00:00,322.8149461,5,0.00321,313.0726871
2025-02-15 08:45:00+00:00,97427.37,97527.65,97427.34,97527.65,0.02674,2025-02-15 08:49:59.999000+00:00,2605.4131004,4,0.00205,199.9316825
2025-02-15 08:50:00+00:00,97527.65,97527.65,97527.65,97527.65,0.0,2025-02-15 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 08:55:00+00:00,97527.65,97527.65,97527.65,97527.65,0.0,2025-02-15 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 09:00:00+00:00,97511.49,97573.82,97511.49,97573.82,0.00014,2025-02-15 09:04:59.999000+00:00,13.6584649,2,0.00014,13.6584649
2025-02-15 09:05:00+00:00,97573.82,97573.82,97573.82,97573.82,0.0,2025-02-15 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 09:10:00+00:00,97573.82,97573.82,97573.82,97573.82,0.0,2025-02-15 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 09:15:00+00:00,97573.82,97573.82,97573.82,97573.82,0.0,2025-02-15 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 09:20:00+00:00,97464.68,97464.68,97464.68,97464.68,0.008,2025-02-15 09:24:59.999000+00:00,779.71744,1,0.0,0.0
2025-02-15 09:25:00+00:00,97464.68,97499.21,97454.54,97454.54,0.01502,2025-02-15 09:29:59.999000+00:00,1463.8533643,6,7e-05,6.8249447
2025-02-15 09:30:00+00:00,97471.98,97478.3,97471.98,97478.3,0.02658,2025-02-15 09:34:59.999000+00:00,2590.8066166,4,0.02658,2590.8066166
2025-02-15 09:35:00+00:00,97412.15,97412.15,97412.15,97412.15,2e-05,2025-02-15 09:39:59.999000+00:00,1.948243,1,0.0,0.0
2025-02-15 09:40:00+00:00,97416.62,97416.62,97416.62,97416.62,0.00507,2025-02-15 09:44:59.999000+00:00,493.9022634,1,0.0,0.0
2025-02-15 09:45:00+00:00,97581.85,97589.06,97581.85,97589.06,0.00454,2025-02-15 09:49:59.999000+00:00,443.0229689,2,0.00454,443.0229689
2025-02-15 09:50:00+00:00,97448.76,97567.45,97448.76,97567.45,0.00069,2025-02-15 09:54:59.999000+00:00,67.3013632,2,0.00052,50.735074
2025-02-15 09:55:00+00:00,97567.43,97567.43,97567.43,97567.43,0.00017,2025-02-15 09:59:59.999000+00:00,16.5864631,1,0.00017,16.5864631
2025-02-15 10:00:00+00:00,97450.88,97581.97,97448.92,97448.92,0.00182,2025-02-15 10:04:59.999000+00:00,177.4256865,5,0.00051,49.7668047
2025-02-15 10:05:00+00:00,97437.92,97557.86,97437.92,97557.85,0.0036,2025-02-15 10:09:59.999000+00:00,351.1914941,3,0.00346,337.5501853
2025-02-15 10:10:00+00:00,97524.49,97524.49,97524.49,97524.49,0.001,2025-02-15 10:14:59.999000+00:00,97.52449,1,0.001,97.52449
2025-02-15 10:15:00+00:00,97424.15,97474.2,97424.15,97424.15,0.00373,2025-02-15 10:19:59.999000+00:00,363.4421295,3,0.001,97.4742
2025-02-15 10:20:00+00:00,97474.2,97474.22,97424.18,97424.18,0.00185,2025-02-15 10:24:59.999000+00:00,180.322282,3,0.00175,170.579864
2025-02-15 10:25:00+00:00,97539.67,97565.93,97424.4,97444.83,0.02114,2025-02-15 10:29:59.999000+00:00,2061.8900081,14,0.02054,2003.4315161
2025-02-15 10:30:00+00:00,97591.64,97591.64,97454.34,97473.76,0.00456,2025-02-15 10:34:59.999000+00:00,444.947566,3,0.00398,388.4147272
2025-02-15 10:35:00+00:00,97588.96,97588.96,97588.96,97588.96,5e-05,2025-02-15 10:39:59.999000+00:00,4.879448,1,5e-05,4.879448
2025-02-15 10:40:00+00:00,97559.96,97559.96,97559.71,97559.71,0.00061,2025-02-15 10:44:59.999000+00:00,59.5114456,2,0.00061,59.5114456
2025-02-15 10:45:00+00:00,97487.58,97487.58,97487.58,97487.58,0.00102,2025-02-15 10:49:59.999000+00:00,99.4373316,1,0.0,0.0
2025-02-15 10:50:00+00:00,97627.84,97705.88,97627.84,97705.88,0.00614,2025-02-15 10:54:59.999000+00:00,599.513339,4,0.00614,599.513339
2025-02-15 10:55:00+00:00,97705.84,97705.84,97705.84,97705.84,0.0046,2025-02-15 10:59:59.999000+00:00,449.446864,1,0.0046,449.446864
2025-02-15 11:00:00+00:00,97562.87,97562.87,97562.87,97562.87,0.00231,2025-02-15 11:04:59.999000+00:00,225.3702297,1,0.0,0.0
2025-02-15 11:05:00+00:00,97626.24,97626.25,97626.24,97626.25,0.00466,2025-02-15 11:09:59.999000+00:00,454.93828,2,0.00466,454.93828
2025-02-15 11:10:00+00:00,97626.25,97626.25,97626.25,97626.25,0.0,2025-02-15 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 11:15:00+00:00,97458.04,97458.09,97458.04,97458.09,0.00077,2025-02-15 11:19:59.999000+00:00,75.0427188,3,0.0,0.0
2025-02-15 11:20:00+00:00,97458.15,97525.6,97435.51,97435.56,0.00518,2025-02-15 11:24:59.999000+00:00,504.8339115,8,0.0001,9.75256
2025-02-15 11:25:00+00:00,97435.57,97469.06,97435.57,97469.06,0.00012,2025-02-15 11:29:59.999000+00:00,11.6952825,2,0.0,0.0
2025-02-15 11:30:00+00:00,97630.63,97630.64,97517.44,97517.44,0.04365,2025-02-15 11:34:59.999000+00:00,4257.049421,4,0.03597,3508.1154818
2025-02-15 11:35:00+00:00,97594.13,97594.13,97466.12,97466.15,0.02437,2025-02-15 11:39:59.999000+00:00,2378.1795095,4,0.02289,2233.9296357
2025-02-15 11:40:00+00:00,97479.79,97510.15,97479.79,97510.15,0.00024,2025-02-15 11:44:59.999000+00:00,23.4018288,2,0.0,0.0
2025-02-15 11:45:00+00:00,97547.9,97547.95,97547.9,97547.95,0.0043,2025-02-15 11:49:59.999000+00:00,419.456105,3,0.0,0.0
2025-02-15 11:50:00+00:00,97547.95,97547.95,97547.95,97547.95,0.0,2025-02-15 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 11:55:00+00:00,97550.4,97636.01,97550.4,97636.01,0.00385,2025-02-15 11:59:59.999000+00:00,375.8558335,2,0.00335,327.0806335
2025-02-15 12:00:00+00:00,97644.04,97644.04,97614.96,97614.96,0.00069,2025-02-15 12:04:59.999000+00:00,67.3554856,2,0.00069,67.3554856
2025-02-15 12:05:00+00:00,97633.39,97633.39,97633.39,97633.39,0.00152,2025-02-15 12:09:59.999000+00:00,148.4027528,1,0.00152,148.4027528
2025-02-15 12:10:00+00:00,97596.0,97596.0,97596.0,97596.0,2e-05,2025-02-15 12:14:59.999000+00:00,1.95192,1,2e-05,1.95192
2025-02-15 12:15:00+00:00,97596.0,97596.0,97596.0,97596.0,0.0,2025-02-15 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 12:20:00+00:00,97596.0,97596.0,97596.0,97596.0,0.0,2025-02-15 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 12:25:00+00:00,97663.7,97676.28,97663.7,97676.28,0.00099,2025-02-15 12:29:59.999000+00:00,96.6992656,2,0.00099,96.6992656
2025-02-15 12:30:00+00:00,97669.89,97669.89,97669.89,97669.89,0.0002,2025-02-15 12:34:59.999000+00:00,19.533978,1,0.0002,19.533978
2025-02-15 12:35:00+00:00,97682.17,97682.17,97569.59,97619.12,0.00951,2025-02-15 12:39:59.999000+00:00,928.8633568,4,0.00823,803.9242591
2025-02-15 12:40:00+00:00,97635.04,97635.04,97635.04,97635.04,0.01437,2025-02-15 12:44:59.999000+00:00,1403.0155248,2,0.0,0.0
2025-02-15 12:45:00+00:00,97635.04,97635.04,97635.04,97635.04,0.0,2025-02-15 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 12:50:00+00:00,97648.01,97705.88,97648.01,97705.01,0.00285,2025-02-15 12:54:59.999000+00:00,278.4547962,3,0.00271,264.7829348
2025-02-15 12:55:00+00:00,97705.26,97787.04,97705.26,97787.04,0.00041,2025-02-15 12:59:59.999000+00:00,40.0640634,2,6e-05,5.8672224
2025-02-15 13:00:00+00:00,97705.45,97705.45,97705.45,97705.45,4e-05,2025-02-15 13:04:59.999000+00:00,3.908218,1,0.0,0.0
2025-02-15 13:05:00+00:00,97799.7,97799.77,97715.62,97715.62,0.02327,2025-02-15 13:09:59.999000+00:00,2275.7828649,4,0.02306,2255.2625847
2025-02-15 13:10:00+00:00,97715.62,97715.62,97715.62,97715.62,0.00026,2025-02-15 13:14:59.999000+00:00,25.4060612,1,0.0,0.0
2025-02-15 13:15:00+00:00,97715.62,97715.62,97659.62,97659.62,0.05519,2025-02-15 13:19:59.999000+00:00,5392.9233878,4,0.0,0.0
2025-02-15 13:20:00+00:00,97659.62,97659.62,97659.62,97659.62,0.0,2025-02-15 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 13:25:00+00:00,97702.79,97800.0,97702.79,97800.0,0.00695,2025-02-15 13:29:59.999000+00:00,679.2812582,4,0.00409,399.8512788
2025-02-15 13:30:00+00:00,97799.91,97799.91,97799.91,97799.91,9e-05,2025-02-15 13:34:59.999000+00:00,8.8019919,1,9e-05,8.8019919
2025-02-15 13:35:00+00:00,97800.0,97849.5,97781.07,97815.72,0.0026,2025-02-15 13:39:59.999000+00:00,254.2990299,5,0.0024,234.7369254
2025-02-15 13:40:00+00:00,97815.72,97815.72,97815.72,97815.72,0.0,2025-02-15 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 13:45:00+00:00,97815.72,97815.72,97815.72,97815.72,0.0,2025-02-15 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-02-15 13:50:00+00:00,97763.95,97763.95,97646.93,97646.93,0.02801,2025-02-15 13:54:59.999000+00:00,2736.5164304,5,2e-05,1.955279
2025-02-15 13:55:00+00:00,97658.34,97755.6,97658.33,97755.6,0.03116,2025-02-15 13:59:59.999000+00:00,3043.1267954,5,0.00086,84.069816
2025-02-15 14:00:00+00:00,97744.75,97744.75,97600.12,97600.12,0.00548,2025-02-15 14:04:59.999000+00:00,534.8619942,5,3e-05,2.9323425
2025-02-15 14:05:00+00:00,97600.26,97754.99,97600.0,97754.99,0.05839,2025-02-15 14:09:59.999000+00:00,5707.3835997,13,0.05597,5471.1915023
2025-02-15 14:10:00+00:00,97651.34,97767.3,97651.34,97767.3,0.00011,2025-02-15 14:14:59.999000+00:00,10.7509242,2,8e-05,7.821384
2025-02-15 14:15:00+00:00,97648.79,97735.39,97600.01,97600.01,0.00122,2025-02-15 14:19:59.999000+00:00,119.1462052,4,0.00021,20.5219029
2025-02-15 14:20:00+00:00,97600.01,97600.01,97600.0,97600.0,0.0374,2025-02-15 14:24:59.999000+00:00,3650.2400013,3,0.0,0.0
