open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-10-19 12:10:00+00:00,107874.02,107874.02,107869.75,107869.75,0.00061,2025-10-19 12:14:59.999000+00:00,65.8012091,4,0.00061,65.8012091
2025-10-19 12:15:00+00:00,107865.95,107865.95,107839.66,107839.67,0.02593,2025-10-19 12:19:59.999000+00:00,2796.307077,3,0.02593,2796.307077
2025-10-19 12:20:00+00:00,107489.15,107489.72,107489.15,107489.72,0.0023,2025-10-19 12:24:59.999000+00:00,247.2256438,4,0.0,0.0
2025-10-19 12:25:00+00:00,107490.85,107490.85,107490.85,107490.85,0.03044,2025-10-19 12:29:59.999000+00:00,3272.021474,1,0.0,0.0
2025-10-19 12:30:00+00:00,107487.26,107487.26,107487.26,107487.26,0.01213,2025-10-19 12:34:59.999000+00:00,1303.8204638,1,0.0,0.0
2025-10-19 12:35:00+00:00,107489.25,107787.75,107489.25,107787.75,0.00834,2025-10-19 12:39:59.999000+00:00,898.8931465,5,0.00815,878.4701518
2025-10-19 12:40:00+00:00,107787.75,107787.75,107787.75,107787.75,0.0,2025-10-19 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 12:45:00+00:00,107787.75,107787.75,107787.75,107787.75,0.0,2025-10-19 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 12:50:00+00:00,107737.95,107737.95,107735.77,107735.77,0.00103,2025-10-19 12:54:59.999000+00:00,110.9680611,2,0.00103,110.9680611
2025-10-19 12:55:00+00:00,107735.77,107735.77,107735.77,107735.77,0.0,2025-10-19 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 13:00:00+00:00,107492.23,107726.58,107492.23,107723.96,0.01113,2025-10-19 13:04:59.999000+00:00,1198.0943377,4,0.00736,792.8486306
2025-10-19 13:05:00+00:00,107722.91,107722.91,107486.89,107486.89,0.01474,2025-10-19 13:09:59.999000+00:00,1584.5827582,5,0.00098,105.5631518
2025-10-19 13:10:00+00:00,107715.38,107715.38,107428.57,107700.93,0.01503,2025-10-19 13:14:59.999000+00:00,1615.6153891,13,0.00289,311.2761575
2025-10-19 13:15:00+00:00,107386.67,107386.67,107386.67,107386.67,0.00012,2025-10-19 13:19:59.999000+00:00,12.8864004,1,0.0,0.0
2025-10-19 13:20:00+00:00,107386.67,107386.67,107386.67,107386.67,0.0,2025-10-19 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 13:25:00+00:00,107689.42,107689.42,107688.88,107688.88,0.00241,2025-10-19 13:29:59.999000+00:00,259.5314536,2,0.00241,259.5314536
2025-10-19 13:30:00+00:00,107687.39,107687.39,107389.15,107389.15,0.00037,2025-10-19 13:34:59.999000+00:00,39.7876687,2,0.00018,19.3837302
2025-10-19 13:35:00+00:00,107389.15,107389.15,107389.15,107389.15,0.0,2025-10-19 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 13:40:00+00:00,107389.15,107389.15,107389.15,107389.15,0.0,2025-10-19 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 13:45:00+00:00,107832.09,107912.34,107552.27,107552.27,0.00926,2025-10-19 13:49:59.999000+00:00,998.461615,10,0.00901,971.5735475
2025-10-19 13:50:00+00:00,107970.5,108000.0,107970.21,108000.0,0.00869,2025-10-19 13:54:59.999000+00:00,938.3249212,9,0.00869,938.3249212
2025-10-19 13:55:00+00:00,108000.0,108260.54,107837.17,107837.17,0.07052,2025-10-19 13:59:59.999000+00:00,7618.9265248,16,0.02327,2515.9297814
2025-10-19 14:00:00+00:00,108258.8,108258.8,107848.7,108253.96,0.00148,2025-10-19 14:04:59.999000+00:00,160.1500584,6,0.00059,63.8717664
2025-10-19 14:05:00+00:00,108253.44,108253.44,108253.44,108253.44,0.00018,2025-10-19 14:09:59.999000+00:00,19.4856192,1,0.00018,19.4856192
2025-10-19 14:10:00+00:00,108226.68,108226.68,107853.63,107857.45,0.00437,2025-10-19 14:14:59.999000+00:00,472.7548387,5,0.00388,419.9064454
2025-10-19 14:15:00+00:00,107857.52,108373.5,107857.52,108373.5,0.00526,2025-10-19 14:19:59.999000+00:00,569.1882781,15,0.00441,477.5032811
2025-10-19 14:20:00+00:00,108373.5,108438.89,108089.36,108095.37,0.01635,2025-10-19 14:24:59.999000+00:00,1769.7535142,13,0.00745,807.7559865
2025-10-19 14:25:00+00:00,108438.87,108438.89,108438.85,108438.85,0.01178,2025-10-19 14:29:59.999000+00:00,1277.4098466,4,0.01178,1277.4098466
2025-10-19 14:30:00+00:00,108438.89,108438.89,108158.41,108158.41,0.00256,2025-10-19 14:34:59.999000+00:00,277.5530493,3,0.00238,258.0845355
2025-10-19 14:35:00+00:00,108438.38,108438.38,108438.38,108438.38,3e-05,2025-10-19 14:39:59.999000+00:00,3.2531514,1,3e-05,3.2531514
2025-10-19 14:40:00+00:00,108437.88,108438.32,108437.86,108437.86,0.00132,2025-10-19 14:44:59.999000+00:00,143.13808,3,0.00132,143.13808
2025-10-19 14:45:00+00:00,108434.99,108434.99,108434.99,108434.99,0.00055,2025-10-19 14:49:59.999000+00:00,59.6392445,1,0.00055,59.6392445
2025-10-19 14:50:00+00:00,108438.78,108438.79,108438.78,108438.79,0.00507,2025-10-19 14:54:59.999000+00:00,549.7846612,3,0.00507,549.7846612
2025-10-19 14:55:00+00:00,108438.9,108499.64,108107.32,108499.64,0.0017,2025-10-19 14:59:59.999000+00:00,184.2881298,43,0.00142,154.0171823
2025-10-19 15:00:00+00:00,108499.63,108499.63,108499.52,108499.52,0.00161,2025-10-19 15:04:59.999000+00:00,174.684247,3,0.00161,174.684247
2025-10-19 15:05:00+00:00,108499.63,108579.06,108167.11,108578.96,0.00723,2025-10-19 15:09:59.999000+00:00,784.3949623,9,0.00695,754.1081715
2025-10-19 15:10:00+00:00,108578.54,108578.54,108578.46,108578.46,0.0008,2025-10-19 15:14:59.999000+00:00,86.8628002,5,0.0008,86.8628002
2025-10-19 15:15:00+00:00,108578.22,108578.22,108207.37,108207.37,0.00107,2025-10-19 15:19:59.999000+00:00,115.8486389,2,0.00018,19.5440796
2025-10-19 15:20:00+00:00,108573.83,108573.83,108249.59,108249.59,0.01085,2025-10-19 15:24:59.999000+00:00,1177.9385107,2,0.01058,1148.7111214
2025-10-19 15:25:00+00:00,108257.95,108257.95,108257.95,108257.95,0.00076,2025-10-19 15:29:59.999000+00:00,82.276042,1,0.0,0.0
2025-10-19 15:30:00+00:00,108257.95,108257.95,108257.95,108257.95,0.0,2025-10-19 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 15:35:00+00:00,108257.95,108257.95,108257.95,108257.95,0.0,2025-10-19 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 15:40:00+00:00,108281.61,108576.13,108281.61,108575.24,0.0094,2025-10-19 15:44:59.999000+00:00,1020.5526207,4,0.0092,998.8962987
2025-10-19 15:45:00+00:00,108575.24,108575.24,108575.24,108575.24,0.0,2025-10-19 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 15:50:00+00:00,108569.66,108569.66,108569.66,108569.66,0.00142,2025-10-19 15:54:59.999000+00:00,154.1689172,1,0.00142,154.1689172
2025-10-19 15:55:00+00:00,108569.6,108569.6,108300.27,108568.16,0.00168,2025-10-19 15:59:59.999000+00:00,182.1434876,8,0.00074,80.3411978
2025-10-19 16:00:00+00:00,108566.68,108566.68,108308.3,108565.32,0.00948,2025-10-19 16:04:59.999000+00:00,1029.1835246,4,0.00937,1017.2696116
2025-10-19 16:05:00+00:00,108564.12,108564.12,108561.27,108561.27,0.00142,2025-10-19 16:09:59.999000+00:00,154.1600146,5,0.00142,154.1600146
2025-10-19 16:10:00+00:00,108312.65,108558.64,108312.65,108558.64,0.02013,2025-10-19 16:14:59.999000+00:00,2185.044353,2,0.01915,2078.897956
2025-10-19 16:15:00+00:00,108556.72,108556.72,108304.74,108554.69,0.03252,2025-10-19 16:19:59.999000+00:00,3522.1978968,11,0.00051,55.3629934
2025-10-19 16:20:00+00:00,108291.55,108291.59,108258.8,108258.8,0.00797,2025-10-19 16:24:59.999000+00:00,863.0022736,5,0.0,0.0
2025-10-19 16:25:00+00:00,108523.26,108523.26,108522.59,108522.59,0.00032,2025-10-19 16:29:59.999000+00:00,34.7273829,2,0.00032,34.7273829
2025-10-19 16:30:00+00:00,108520.88,108520.88,108517.95,108517.95,0.00941,2025-10-19 16:34:59.999000+00:00,1021.1542987,4,0.00941,1021.1542987
2025-10-19 16:35:00+00:00,108264.09,108264.38,108264.09,108264.37,0.05916,2025-10-19 16:39:59.999000+00:00,6404.9072927,4,0.0,0.0
2025-10-19 16:40:00+00:00,108266.3,108888.88,108266.3,108888.88,0.06843,2025-10-19 16:44:59.999000+00:00,7432.9921431,33,0.06386,6938.2021966
2025-10-19 16:45:00+00:00,108800.0,108911.92,108783.26,108908.99,0.00427,2025-10-19 16:49:59.999000+00:00,464.5320499,4,0.00019,20.6930011
2025-10-19 16:50:00+00:00,108547.77,108547.77,108547.77,108547.77,8e-05,2025-10-19 16:54:59.999000+00:00,8.6838216,1,0.0,0.0
2025-10-19 16:55:00+00:00,108551.49,108551.49,108551.49,108551.49,0.00852,2025-10-19 16:59:59.999000+00:00,924.8586948,1,0.0,0.0
2025-10-19 17:00:00+00:00,108885.19,108885.19,108551.79,108880.87,0.09391,2025-10-19 17:04:59.999000+00:00,10225.0922597,8,0.09389,10222.9212239
2025-10-19 17:05:00+00:00,108879.95,109000.0,108555.18,109000.0,0.03292,2025-10-19 17:09:59.999000+00:00,3585.5278303,19,0.03282,3574.6657927
2025-10-19 17:10:00+00:00,108633.73,109100.65,108633.73,109100.65,0.00776,2025-10-19 17:14:59.999000+00:00,845.9014829,9,0.00758,826.3474115
2025-10-19 17:15:00+00:00,109102.77,109377.99,108912.41,109028.63,0.07338,2025-10-19 17:19:59.999000+00:00,8003.8196776,26,0.02162,2362.7142526
2025-10-19 17:20:00+00:00,109368.85,109368.85,109358.78,109358.78,0.01931,2025-10-19 17:24:59.999000+00:00,2111.723475,3,0.01931,2111.723475
2025-10-19 17:25:00+00:00,108963.73,109199.0,108963.73,109198.03,0.92377,2025-10-19 17:29:59.999000+00:00,100874.0708331,8,0.9219,100670.308159
2025-10-19 17:30:00+00:00,109196.52,109199.0,109190.0,109198.99,0.00863,2025-10-19 17:34:59.999000+00:00,942.3773358,8,0.00762,832.0954348
2025-10-19 17:35:00+00:00,108982.19,109198.77,108982.19,109198.77,0.00096,2025-10-19 17:39:59.999000+00:00,104.627234,2,2e-05,2.1839754
2025-10-19 17:40:00+00:00,108952.74,108956.08,108952.74,108956.08,0.00096,2025-10-19 17:44:59.999000+00:00,104.5948976,2,0.0,0.0
2025-10-19 17:45:00+00:00,109193.7,109193.71,108966.3,108966.3,0.04681,2025-10-19 17:49:59.999000+00:00,5111.3188961,3,0.04664,5092.7946251
2025-10-19 17:50:00+00:00,109191.92,109191.92,108955.17,108955.17,0.0049,2025-10-19 17:54:59.999000+00:00,533.991223,3,0.00047,51.3198199
2025-10-19 17:55:00+00:00,108959.38,109198.64,108959.38,109198.64,0.00239,2025-10-19 17:59:59.999000+00:00,260.5209182,5,0.00045,49.139388
2025-10-19 18:00:00+00:00,109196.89,109196.89,109196.42,109196.42,0.00082,2025-10-19 18:04:59.999000+00:00,89.5412459,7,0.00082,89.5412459
2025-10-19 18:05:00+00:00,109196.28,109196.28,109196.11,109196.12,0.09187,2025-10-19 18:09:59.999000+00:00,10031.8503113,5,0.09187,10031.8503113
2025-10-19 18:10:00+00:00,109195.39,109198.98,109193.33,109198.98,0.00118,2025-10-19 18:14:59.999000+00:00,128.8505671,4,0.00118,128.8505671
2025-10-19 18:15:00+00:00,109198.95,109198.95,109198.77,109198.78,0.03207,2025-10-19 18:19:59.999000+00:00,3502.0048807,3,0.03207,3502.0048807
2025-10-19 18:20:00+00:00,109198.99,109298.39,109198.99,109298.36,0.09809,2025-10-19 18:24:59.999000+00:00,10711.4330486,9,0.09809,10711.4330486
2025-10-19 18:25:00+00:00,109199.05,109373.7,109199.05,109372.64,0.00058,2025-10-19 18:29:59.999000+00:00,63.4192641,5,0.00048,52.4993409
2025-10-19 18:30:00+00:00,109200.66,109200.66,109200.66,109200.66,0.00016,2025-10-19 18:34:59.999000+00:00,17.4721056,1,0.0,0.0
2025-10-19 18:35:00+00:00,109200.66,109368.35,109200.66,109368.35,0.00029,2025-10-19 18:39:59.999000+00:00,31.6799297,2,0.00029,31.6799297
2025-10-19 18:40:00+00:00,109368.24,109368.24,109207.49,109207.49,0.00557,2025-10-19 18:44:59.999000+00:00,608.3001868,2,9e-05,9.8431416
2025-10-19 18:45:00+00:00,109199.7,109378.62,109199.7,109378.62,0.00465,2025-10-19 18:49:59.999000+00:00,507.8171962,7,0.00022,24.0621283
2025-10-19 18:50:00+00:00,109389.41,109389.56,109389.41,109389.56,0.00086,2025-10-19 18:54:59.999000+00:00,94.0748986,2,0.00086,94.0748986
2025-10-19 18:55:00+00:00,109389.56,109412.23,109222.63,109222.63,0.00056,2025-10-19 18:59:59.999000+00:00,61.2628938,3,0.00053,57.9862149
2025-10-19 19:00:00+00:00,109410.21,109410.21,109198.78,109406.25,0.01402,2025-10-19 19:04:59.999000+00:00,1531.8051709,6,0.00404,442.0013361
2025-10-19 19:05:00+00:00,109100.71,109395.92,109100.71,109391.24,0.005,2025-10-19 19:09:59.999000+00:00,545.6539552,5,0.00051,55.7916852
2025-10-19 19:10:00+00:00,108969.08,109324.44,108886.25,109319.1,0.03595,2025-10-19 19:14:59.999000+00:00,3917.631513,12,0.00067,73.2455175
2025-10-19 19:15:00+00:00,109317.85,109317.85,108890.54,109313.62,0.00411,2025-10-19 19:19:59.999000+00:00,449.2581203,3,0.00406,443.8135933
2025-10-19 19:20:00+00:00,108899.33,109297.1,108899.33,109296.14,0.01067,2025-10-19 19:24:59.999000+00:00,1162.1785063,3,0.00056,61.20628
2025-10-19 19:25:00+00:00,109296.14,109296.14,109296.14,109296.14,0.0,2025-10-19 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 19:30:00+00:00,109296.14,109296.14,109296.14,109296.14,0.0,2025-10-19 19:34:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 19:35:00+00:00,108916.18,109234.26,108916.17,109226.77,0.04406,2025-10-19 19:39:59.999000+00:00,4798.9191658,6,0.00023,25.122981
2025-10-19 19:40:00+00:00,108749.25,108749.25,108749.25,108749.25,0.00012,2025-10-19 19:44:59.999000+00:00,13.04991,1,0.0,0.0
2025-10-19 19:45:00+00:00,109205.45,109205.45,109189.4,109189.4,0.09143,2025-10-19 19:49:59.999000+00:00,9984.6528055,4,0.09143,9984.6528055
2025-10-19 19:50:00+00:00,109179.25,109179.25,108753.47,108753.47,0.00101,2025-10-19 19:54:59.999000+00:00,109.8793249,2,9e-05,9.8261325
2025-10-19 19:55:00+00:00,108753.47,108753.47,108753.47,108753.47,0.0,2025-10-19 19:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 20:00:00+00:00,109155.2,109155.2,109155.2,109155.2,0.00027,2025-10-19 20:04:59.999000+00:00,29.471904,1,0.00027,29.471904
2025-10-19 20:05:00+00:00,109148.18,109148.18,108765.18,109137.57,0.00897,2025-10-19 20:09:59.999000+00:00,978.9188671,8,0.00869,948.4646167
2025-10-19 20:10:00+00:00,109135.01,109135.01,108772.58,109127.14,0.00093,2025-10-19 20:14:59.999000+00:00,101.4583567,7,0.00083,90.5810987
2025-10-19 20:15:00+00:00,109127.14,109127.14,109127.14,109127.14,0.0,2025-10-19 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 20:20:00+00:00,108778.42,109098.08,108778.42,109098.08,0.00671,2025-10-19 20:24:59.999000+00:00,729.9191947,3,5e-05,5.454904
2025-10-19 20:25:00+00:00,108780.39,108780.39,108780.39,108780.39,0.00317,2025-10-19 20:29:59.999000+00:00,344.8338363,1,0.0,0.0
2025-10-19 20:30:00+00:00,108781.8,109081.68,108781.8,109080.9,0.02987,2025-10-19 20:34:59.999000+00:00,3257.6486418,3,0.02787,3040.0850418
2025-10-19 20:35:00+00:00,108748.34,109068.59,108748.34,109058.57,0.00182,2025-10-19 20:39:59.999000+00:00,198.1175239,3,0.00063,68.7069993
2025-10-19 20:40:00+00:00,109055.23,109055.23,109055.23,109055.23,0.00023,2025-10-19 20:44:59.999000+00:00,25.0827029,1,0.00023,25.0827029
2025-10-19 20:45:00+00:00,109046.39,109046.39,108758.89,108758.89,0.00163,2025-10-19 20:49:59.999000+00:00,177.6391579,3,0.00126,137.3983686
2025-10-19 20:50:00+00:00,109043.64,109043.64,108761.73,109042.08,0.04676,2025-10-19 20:54:59.999000+00:00,5098.626591,3,0.04586,5000.741034
2025-10-19 20:55:00+00:00,109039.26,109039.26,109038.38,109038.38,0.00052,2025-10-19 20:59:59.999000+00:00,56.7001248,3,0.00052,56.7001248
2025-10-19 21:00:00+00:00,109036.49,109036.49,108771.45,109025.8,0.02734,2025-10-19 21:04:59.999000+00:00,2980.9609309,16,0.0273,2976.6100701
2025-10-19 21:05:00+00:00,109022.53,109022.53,109009.81,109009.81,0.00049,2025-10-19 21:09:59.999000+00:00,53.4151885,2,0.00049,53.4151885
2025-10-19 21:10:00+00:00,109006.03,109006.29,108714.29,108996.41,0.00588,2025-10-19 21:14:59.999000+00:00,639.6214946,10,0.00083,90.4719807
2025-10-19 21:15:00+00:00,108679.6,108979.43,108678.36,108978.3,0.07521,2025-10-19 21:19:59.999000+00:00,8195.9718091,4,0.07398,8062.2972031
2025-10-19 21:20:00+00:00,108974.44,108974.44,108974.44,108974.44,5e-05,2025-10-19 21:24:59.999000+00:00,5.448722,1,5e-05,5.448722
2025-10-19 21:25:00+00:00,108678.34,108949.7,108678.34,108949.45,0.00354,2025-10-19 21:29:59.999000+00:00,385.4971557,3,0.00286,311.5958845
2025-10-19 21:30:00+00:00,108649.31,108945.44,108603.98,108604.43,0.08832,2025-10-19 21:34:59.999000+00:00,9592.3365915,9,0.00119,129.6444958
2025-10-19 21:35:00+00:00,108926.06,108926.06,108606.05,108610.75,0.0081,2025-10-19 21:39:59.999000+00:00,879.9274999,4,0.00061,66.4446854
2025-10-19 21:40:00+00:00,108922.28,108922.28,108614.01,108614.01,0.00679,2025-10-19 21:44:59.999000+00:00,738.1673219,2,0.0022,239.629016
2025-10-19 21:45:00+00:00,108916.14,108916.14,108617.41,108617.41,0.00146,2025-10-19 21:49:59.999000+00:00,158.9540847,3,0.00125,136.1444286
2025-10-19 21:50:00+00:00,108603.45,108900.77,108603.45,108900.13,0.09227,2025-10-19 21:54:59.999000+00:00,10020.8997379,3,0.0002,21.7800964
2025-10-19 21:55:00+00:00,108900.13,108900.13,108900.13,108900.13,0.0,2025-10-19 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 22:00:00+00:00,108887.37,108887.37,108886.99,108886.99,0.03149,2025-10-19 22:04:59.999000+00:00,3428.8513433,4,0.03149,3428.8513433
2025-10-19 22:05:00+00:00,109129.52,109129.52,108622.54,108622.54,0.00468,2025-10-19 22:09:59.999000+00:00,510.6667004,3,0.00458,499.8044464
2025-10-19 22:10:00+00:00,109110.04,109110.04,109109.3,109109.3,0.00039,2025-10-19 22:14:59.999000+00:00,42.5527087,4,0.00039,42.5527087
2025-10-19 22:15:00+00:00,109109.06,109142.86,108823.03,108823.03,0.041,2025-10-19 22:19:59.999000+00:00,4473.4706919,11,0.04097,4470.206001
2025-10-19 22:20:00+00:00,109199.99,109200.0,108839.9,108839.9,0.0099,2025-10-19 22:24:59.999000+00:00,1080.996837,5,0.00967,1055.96366
2025-10-19 22:25:00+00:00,109197.48,109197.48,108860.4,108860.4,0.0019,2025-10-19 22:29:59.999000+00:00,207.3836368,5,0.00163,177.9913288
2025-10-19 22:30:00+00:00,109200.0,109311.29,109200.0,109311.27,0.01082,2025-10-19 22:34:59.999000+00:00,1181.5740433,3,0.01082,1181.5740433
2025-10-19 22:35:00+00:00,109310.99,109310.99,109310.99,109310.99,0.00012,2025-10-19 22:39:59.999000+00:00,13.1173188,1,0.00012,13.1173188
2025-10-19 22:40:00+00:00,109012.25,109015.57,109012.25,109015.57,0.00064,2025-10-19 22:44:59.999000+00:00,69.7688832,3,0.0,0.0
2025-10-19 22:45:00+00:00,109311.31,109311.31,109022.02,109024.67,0.00071,2025-10-19 22:49:59.999000+00:00,77.4585809,3,0.00018,19.6760358
2025-10-19 22:50:00+00:00,109310.7,109310.7,109036.29,109038.5,0.00286,2025-10-19 22:54:59.999000+00:00,311.8713625,5,9e-05,9.837963
2025-10-19 22:55:00+00:00,109038.5,109038.5,109038.5,109038.5,0.0,2025-10-19 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 23:00:00+00:00,109298.8,109298.8,108764.62,108767.66,0.00164,2025-10-19 23:04:59.999000+00:00,178.4513593,4,0.00014,15.301832
2025-10-19 23:05:00+00:00,108767.66,108767.66,108767.66,108767.66,0.0,2025-10-19 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 23:10:00+00:00,109238.22,109238.22,109222.19,109222.19,0.00018,2025-10-19 23:14:59.999000+00:00,19.6607716,4,0.00018,19.6607716
2025-10-19 23:15:00+00:00,109222.19,109222.19,109222.19,109222.19,0.0,2025-10-19 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-10-19 23:20:00+00:00,109197.99,109197.99,109197.99,109197.99,1e-05,2025-10-19 23:24:59.999000+00:00,1.0919799,1,1e-05,1.0919799
2025-10-19 23:25:00+00:00,109161.35,109161.35,108762.28,108762.28,0.07451,2025-10-19 23:29:59.999000+00:00,8106.4279299,7,0.00639,697.5410265
2025-10-19 23:30:00+00:00,108714.29,108714.29,108603.73,108603.73,0.00094,2025-10-19 23:34:59.999000+00:00,102.101879,2,0.0,0.0
2025-10-19 23:35:00+00:00,108605.09,108605.09,108605.09,108605.09,0.00032,2025-10-19 23:39:59.999000+00:00,34.7536288,1,0.0,0.0
2025-10-19 23:40:00+00:00,108604.27,108604.27,108579.1,108579.1,0.02166,2025-10-19 23:44:59.999000+00:00,2352.1226245,8,0.0,0.0
2025-10-19 23:45:00+00:00,108552.0,108859.73,108552.0,108552.0,0.0024,2025-10-19 23:49:59.999000+00:00,260.8293799,5,0.00099,107.7710599
2025-10-19 23:50:00+00:00,108847.64,108847.65,108452.65,108839.22,0.12046,2025-10-19 23:54:59.999000+00:00,13099.0010033,5,0.08809,9588.3887208
2025-10-19 23:55:00+00:00,108455.55,108455.55,108455.55,108455.55,0.00616,2025-10-19 23:59:59.999000+00:00,668.086188,2,0.0,0.0
2025-10-20 00:00:00+00:00,108820.95,108820.95,108410.82,108410.82,0.09911,2025-10-20 00:04:59.999000+00:00,10781.4790654,6,0.09164,9971.2840566
2025-10-20 00:05:00+00:00,108341.85,108657.11,108294.23,108294.23,0.00243,2025-10-20 00:09:59.999000+00:00,263.7609324,9,0.00162,176.0187744
2025-10-20 00:10:00+00:00,108640.49,108640.49,108131.79,108131.79,0.00695,2025-10-20 00:14:59.999000+00:00,752.4310734,9,0.0005,54.320245
2025-10-20 00:15:00+00:00,108030.37,108409.05,108030.37,108319.43,0.02491,2025-10-20 00:19:59.999000+00:00,2699.5823473,7,0.02387,2587.2307417
2025-10-20 00:20:00+00:00,108030.16,108030.16,107611.04,107611.04,0.02226,2025-10-20 00:24:59.999000+00:00,2401.6773816,30,0.0,0.0
2025-10-20 00:25:00+00:00,107611.04,107611.04,107550.52,107550.52,0.00195,2025-10-20 00:29:59.999000+00:00,209.7285983,8,0.0,0.0
2025-10-20 00:30:00+00:00,107550.52,107872.66,107466.61,107466.61,0.02681,2025-10-20 00:34:59.999000+00:00,2882.0165865,19,0.00023,24.8105662
2025-10-20 00:35:00+00:00,107860.87,107860.87,107471.14,107857.64,0.01046,2025-10-20 00:39:59.999000+00:00,1127.9880288,7,0.00993,1071.0267166
2025-10-20 00:40:00+00:00,107857.61,108131.74,107630.37,107637.49,0.07573,2025-10-20 00:44:59.999000+00:00,8170.6694159,18,0.07511,8103.9352555
2025-10-20 00:45:00+00:00,108124.77,108124.77,107640.64,107651.71,0.00049,2025-10-20 00:49:59.999000+00:00,52.8026467,10,0.00012,12.9743767
2025-10-20 00:50:00+00:00,107653.83,108110.35,107653.83,107662.54,0.00343,2025-10-20 00:54:59.999000+00:00,369.5344691,10,0.00058,62.704003
2025-10-20 00:55:00+00:00,107665.22,108104.96,107665.22,107676.39,0.00566,2025-10-20 00:59:59.999000+00:00,610.3219845,7,0.00205,221.615168
2025-10-20 01:00:00+00:00,108131.77,108131.79,107770.68,107778.9,0.00318,2025-10-20 01:04:59.999000+00:00,343.773161,13,0.00294,317.906927
2025-10-20 01:05:00+00:00,107781.65,108125.99,107781.65,108125.99,0.00886,2025-10-20 01:09:59.999000+00:00,955.2980766,6,0.00092,99.4759108
2025-10-20 01:10:00+00:00,108125.37,108249.37,107853.72,107863.85,0.02559,2025-10-20 01:14:59.999000+00:00,2767.0171103,17,0.02523,2728.1875155
2025-10-20 01:15:00+00:00,107863.85,107863.85,107863.85,107863.85,0.0,2025-10-20 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-10-20 01:20:00+00:00,108232.15,108232.15,108232.15,108232.15,0.00665,2025-10-20 01:24:59.999000+00:00,719.7437975,1,0.00665,719.7437975
