open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-09-12 11:30:00+00:00,115314.45,115314.45,115135.18,115135.18,0.00027,2025-09-12 11:34:59.999000+00:00,31.1043819,3,0.0001,11.5314013
2025-09-12 11:35:00+00:00,115135.0,115135.0,115135.0,115135.0,0.00872,2025-09-12 11:39:59.999000+00:00,1003.9772,1,0.0,0.0
2025-09-12 11:40:00+00:00,115134.99,115134.99,115134.99,115134.99,9e-05,2025-09-12 11:44:59.999000+00:00,10.3621491,1,9e-05,10.3621491
2025-09-12 11:45:00+00:00,114933.33,115134.81,114933.33,115134.81,0.00249,2025-09-12 11:49:59.999000+00:00,286.3477671,3,0.00081,93.2591961
2025-09-12 11:50:00+00:00,115133.2,115134.04,115130.9,115130.9,0.03928,2025-09-12 11:54:59.999000+00:00,4522.4485596,6,0.03928,4522.4485596
2025-09-12 11:55:00+00:00,114937.79,114937.83,114937.79,114937.83,0.00012,2025-09-12 11:59:59.999000+00:00,13.7925368,2,0.0,0.0
2025-09-12 12:00:00+00:00,114937.97,115127.22,114925.0,114925.0,0.01189,2025-09-12 12:04:59.999000+00:00,1366.5911619,7,3e-05,3.4538157
2025-09-12 12:05:00+00:00,114925.0,114925.0,114852.0,114874.66,0.03207,2025-09-12 12:09:59.999000+00:00,3683.6638697,10,0.0,0.0
2025-09-12 12:10:00+00:00,114874.66,114874.66,114874.66,114874.66,0.0,2025-09-12 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 12:15:00+00:00,115117.66,115117.66,115116.22,115116.22,0.00882,2025-09-12 12:19:59.999000+00:00,1015.3374297,3,0.00882,1015.3374297
2025-09-12 12:20:00+00:00,115116.22,115116.22,115116.22,115116.22,0.0,2025-09-12 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 12:25:00+00:00,115113.37,115347.95,115111.69,115347.95,0.05989,2025-09-12 12:29:59.999000+00:00,6902.0308364,12,0.05946,6852.5328097
2025-09-12 12:30:00+00:00,115088.55,115088.55,115088.55,115088.55,0.00044,2025-09-12 12:34:59.999000+00:00,50.638962,1,0.0,0.0
2025-09-12 12:35:00+00:00,115088.55,115088.55,115088.55,115088.55,0.0,2025-09-12 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 12:40:00+00:00,115088.55,115088.55,115088.55,115088.55,0.0,2025-09-12 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 12:45:00+00:00,115088.55,115088.55,115088.55,115088.55,0.0,2025-09-12 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 12:50:00+00:00,115322.71,115322.71,114828.04,114837.39,0.01336,2025-09-12 12:54:59.999000+00:00,1534.6064088,7,0.00101,116.4759371
2025-09-12 12:55:00+00:00,115320.61,115320.61,114855.38,114855.38,0.00067,2025-09-12 12:59:59.999000+00:00,77.0554552,2,0.00022,25.3705342
2025-09-12 13:00:00+00:00,115311.49,115311.49,115311.45,115311.45,0.00187,2025-09-12 13:04:59.999000+00:00,215.6324463,2,0.00187,215.6324463
2025-09-12 13:05:00+00:00,114872.17,114873.12,114872.17,114873.12,0.00622,2025-09-12 13:09:59.999000+00:00,714.5102564,3,0.0,0.0
2025-09-12 13:10:00+00:00,114874.1,114874.8,114874.1,114874.79,0.0112,2025-09-12 13:14:59.999000+00:00,1286.5937948,3,0.0,0.0
2025-09-12 13:15:00+00:00,115271.83,115271.83,114884.96,114884.96,0.00107,2025-09-12 13:19:59.999000+00:00,122.9539881,2,7e-05,8.0690281
2025-09-12 13:20:00+00:00,114888.14,114888.14,114888.14,114888.14,0.00174,2025-09-12 13:24:59.999000+00:00,199.9053636,1,0.0,0.0
2025-09-12 13:25:00+00:00,114888.24,114888.24,114888.24,114888.24,7e-05,2025-09-12 13:29:59.999000+00:00,8.0421768,1,0.0,0.0
2025-09-12 13:30:00+00:00,115235.48,115235.48,115235.48,115235.48,6e-05,2025-09-12 13:34:59.999000+00:00,6.9141288,1,6e-05,6.9141288
2025-09-12 13:35:00+00:00,115235.36,115235.36,114899.86,114902.26,0.03556,2025-09-12 13:39:59.999000+00:00,4085.9341868,9,6e-05,6.9141216
2025-09-12 13:40:00+00:00,115219.86,115219.86,115211.11,115211.11,0.00263,2025-09-12 13:44:59.999000+00:00,303.0219709,5,0.00263,303.0219709
2025-09-12 13:45:00+00:00,115211.11,115211.11,115211.11,115211.11,0.0,2025-09-12 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 13:50:00+00:00,115204.64,115204.65,115197.61,115197.61,0.00877,2025-09-12 13:54:59.999000+00:00,1010.344279,3,0.00877,1010.344279
2025-09-12 13:55:00+00:00,115197.61,115197.61,115197.61,115197.61,0.0,2025-09-12 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 14:00:00+00:00,115375.8,115490.93,114941.0,115490.91,0.0662,2025-09-12 14:04:59.999000+00:00,7637.5782038,13,0.0652,7522.6372038
2025-09-12 14:05:00+00:00,115490.91,115500.0,115043.14,115499.94,0.02034,2025-09-12 14:09:59.999000+00:00,2348.6534346,11,0.01926,2224.4068434
2025-09-12 14:10:00+00:00,115499.95,115499.96,115495.84,115495.84,0.00922,2025-09-12 14:14:59.999000+00:00,1064.8914402,12,0.00922,1064.8914402
2025-09-12 14:15:00+00:00,115493.07,115493.07,115068.57,115068.57,0.0421,2025-09-12 14:19:59.999000+00:00,4845.4407475,3,0.00249,287.5746898
2025-09-12 14:20:00+00:00,115093.11,115093.11,115093.11,115093.11,7e-05,2025-09-12 14:24:59.999000+00:00,8.0565177,1,0.0,0.0
2025-09-12 14:25:00+00:00,115495.85,115495.85,115490.65,115490.65,0.00409,2025-09-12 14:29:59.999000+00:00,472.3773128,3,0.00409,472.3773128
2025-09-12 14:30:00+00:00,115489.48,115499.67,115112.76,115116.17,0.01713,2025-09-12 14:34:59.999000+00:00,1974.261292,9,0.00614,709.1502432
2025-09-12 14:35:00+00:00,115488.16,115488.16,115401.53,115401.53,0.00565,2025-09-12 14:39:59.999000+00:00,652.395485,2,0.00565,652.395485
2025-09-12 14:40:00+00:00,115392.02,115392.02,115012.41,115012.41,0.03574,2025-09-12 14:44:59.999000+00:00,4110.5596902,7,4e-05,4.6156808
2025-09-12 14:45:00+00:00,114890.18,115374.81,114890.17,115374.81,0.00899,2025-09-12 14:49:59.999000+00:00,1033.0856414,4,0.00046,53.0724126
2025-09-12 14:50:00+00:00,114898.09,114898.09,114898.09,114898.09,0.00042,2025-09-12 14:54:59.999000+00:00,48.2571978,1,0.0,0.0
2025-09-12 14:55:00+00:00,115340.04,115340.04,114918.46,114918.46,0.00084,2025-09-12 14:59:59.999000+00:00,96.7042457,3,0.00041,47.2893079
2025-09-12 15:00:00+00:00,114944.67,114944.67,114944.67,114944.67,0.00013,2025-09-12 15:04:59.999000+00:00,14.9428071,1,0.0,0.0
2025-09-12 15:05:00+00:00,115335.45,115335.45,115323.12,115323.12,0.0881,2025-09-12 15:09:59.999000+00:00,10160.0266423,7,0.0881,10160.0266423
2025-09-12 15:10:00+00:00,115320.15,115320.15,115320.15,115320.15,0.00017,2025-09-12 15:14:59.999000+00:00,19.6044255,1,0.00017,19.6044255
2025-09-12 15:15:00+00:00,115268.65,115268.65,115268.06,115268.06,0.00771,2025-09-12 15:19:59.999000+00:00,888.7201825,3,0.00771,888.7201825
2025-09-12 15:20:00+00:00,115267.88,115267.88,115093.0,115093.0,0.02765,2025-09-12 15:24:59.999000+00:00,3185.6358156,6,0.01897,2186.6285756
2025-09-12 15:25:00+00:00,114917.94,114917.94,114917.94,114917.94,0.01739,2025-09-12 15:29:59.999000+00:00,1998.4229766,1,0.0,0.0
2025-09-12 15:30:00+00:00,115246.32,115246.32,115246.32,115246.32,0.00044,2025-09-12 15:34:59.999000+00:00,50.7083808,1,0.00044,50.7083808
2025-09-12 15:35:00+00:00,115239.36,115239.36,114928.18,114928.18,0.00042,2025-09-12 15:39:59.999000+00:00,48.3787009,3,0.00035,40.3337283
2025-09-12 15:40:00+00:00,114928.18,114928.18,114928.18,114928.18,0.0,2025-09-12 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 15:45:00+00:00,115234.05,115234.05,115234.05,115234.05,1e-05,2025-09-12 15:49:59.999000+00:00,1.1523405,1,1e-05,1.1523405
2025-09-12 15:50:00+00:00,115234.05,115234.05,115234.05,115234.05,0.0,2025-09-12 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 15:55:00+00:00,115233.03,115233.03,115233.03,115233.03,2e-05,2025-09-12 15:59:59.999000+00:00,2.3046606,1,2e-05,2.3046606
2025-09-12 16:00:00+00:00,115232.25,115232.25,115231.94,115231.94,0.02292,2025-09-12 16:04:59.999000+00:00,2641.1211098,9,0.02292,2641.1211098
2025-09-12 16:05:00+00:00,115231.52,115231.52,115231.52,115231.52,0.00091,2025-09-12 16:09:59.999000+00:00,104.8606832,2,0.00091,104.8606832
2025-09-12 16:10:00+00:00,115230.56,115363.66,115230.56,115362.93,0.08286,2025-09-12 16:14:59.999000+00:00,9554.185532,8,0.08286,9554.185532
2025-09-12 16:15:00+00:00,115362.56,115362.56,115008.81,115361.16,0.00686,2025-09-12 16:19:59.999000+00:00,791.2013998,10,0.00635,732.5469004
2025-09-12 16:20:00+00:00,115016.91,115016.91,115016.91,115016.91,0.01597,2025-09-12 16:24:59.999000+00:00,1836.8200527,1,0.0,0.0
2025-09-12 16:25:00+00:00,115358.28,115358.28,115029.28,115039.07,0.05762,2025-09-12 16:29:59.999000+00:00,6633.2198599,6,0.01471,1696.9063257
2025-09-12 16:30:00+00:00,115039.67,115500.0,115039.67,115499.98,0.07425,2025-09-12 16:34:59.999000+00:00,8562.2565088,13,0.05687,6562.8670442
2025-09-12 16:35:00+00:00,115056.73,115500.0,115056.73,115500.0,0.00019,2025-09-12 16:39:59.999000+00:00,21.9361346,2,0.00017,19.635
2025-09-12 16:40:00+00:00,115493.67,115493.67,115493.67,115493.67,0.00017,2025-09-12 16:44:59.999000+00:00,19.6339239,1,0.00017,19.6339239
2025-09-12 16:45:00+00:00,115491.02,115491.02,115087.88,115484.9,0.0028,2025-09-12 16:49:59.999000+00:00,323.3632139,5,0.00279,322.2123351
2025-09-12 16:50:00+00:00,115481.93,115481.93,115477.91,115477.92,0.00168,2025-09-12 16:54:59.999000+00:00,194.0046252,3,0.00168,194.0046252
2025-09-12 16:55:00+00:00,115468.73,115500.0,115119.11,115500.0,0.00623,2025-09-12 16:59:59.999000+00:00,719.5120457,8,0.00616,711.453708
2025-09-12 17:00:00+00:00,115499.74,115500.0,115499.74,115499.99,0.00143,2025-09-12 17:04:59.999000+00:00,165.1647799,3,0.00143,165.1647799
2025-09-12 17:05:00+00:00,115498.88,115554.89,115498.42,115554.89,0.01869,2025-09-12 17:09:59.999000+00:00,2158.7155583,9,0.01869,2158.7155583
2025-09-12 17:10:00+00:00,115554.55,115633.86,115156.7,115633.86,0.03217,2025-09-12 17:14:59.999000+00:00,3718.5751218,13,0.03117,3603.4184218
2025-09-12 17:15:00+00:00,115632.21,115890.97,115626.87,115890.97,0.04559,2025-09-12 17:19:59.999000+00:00,5276.8996592,17,0.04559,5276.8996592
2025-09-12 17:20:00+00:00,115889.19,115889.19,115482.29,115513.33,0.00214,2025-09-12 17:24:59.999000+00:00,247.9420586,6,0.00199,230.6190123
2025-09-12 17:25:00+00:00,115524.07,115524.07,115524.07,115524.07,0.00075,2025-09-12 17:29:59.999000+00:00,86.6430525,1,0.0,0.0
2025-09-12 17:30:00+00:00,115898.25,115898.26,115541.97,115898.26,0.00246,2025-09-12 17:34:59.999000+00:00,285.084777,10,0.00239,276.9968391
2025-09-12 17:35:00+00:00,115557.66,115557.66,115557.66,115557.66,6e-05,2025-09-12 17:39:59.999000+00:00,6.9334596,1,0.0,0.0
2025-09-12 17:40:00+00:00,115897.02,115995.44,115564.87,115995.41,0.00898,2025-09-12 17:44:59.999000+00:00,1041.5671234,7,0.00884,1025.3878898
2025-09-12 17:45:00+00:00,115995.29,115995.44,115574.61,115603.04,0.03198,2025-09-12 17:49:59.999000+00:00,3709.4800926,11,0.03185,3694.454755
2025-09-12 17:50:00+00:00,115995.44,115995.44,115649.28,115995.18,0.01028,2025-09-12 17:54:59.999000+00:00,1191.5876844,10,0.00771,894.3235042
2025-09-12 17:55:00+00:00,115995.18,115995.18,115751.38,115991.85,0.01621,2025-09-12 17:59:59.999000+00:00,1880.0672069,10,0.0127,1473.118268
2025-09-12 18:00:00+00:00,115830.89,115991.53,115731.75,115731.75,0.02735,2025-09-12 18:04:59.999000+00:00,3169.354315,17,0.00977,1132.992137
2025-09-12 18:05:00+00:00,115952.71,115996.41,115952.56,115996.41,0.08847,2025-09-12 18:09:59.999000+00:00,10261.5181251,11,0.08847,10261.5181251
2025-09-12 18:10:00+00:00,116000.0,116006.04,115867.74,115968.26,0.00602,2025-09-12 18:14:59.999000+00:00,698.2179096,17,0.00389,451.2401165
2025-09-12 18:15:00+00:00,116007.21,116100.0,116007.21,116048.88,0.07132,2025-09-12 18:19:59.999000+00:00,8280.0149382,35,0.06974,8096.6708632
2025-09-12 18:20:00+00:00,116059.11,116100.0,116049.62,116100.0,0.00687,2025-09-12 18:24:59.999000+00:00,797.5789239,13,0.00632,733.748048
2025-09-12 18:25:00+00:00,116100.0,116100.0,116055.9,116055.9,0.19519,2025-09-12 18:29:59.999000+00:00,22661.554149,11,0.19508,22648.788
2025-09-12 18:30:00+00:00,116157.45,116399.99,116116.16,116180.87,0.08897,2025-09-12 18:34:59.999000+00:00,10341.1990433,70,0.06679,7765.0952358
2025-09-12 18:35:00+00:00,116399.08,116400.0,116186.83,116400.0,0.06676,2025-09-12 18:39:59.999000+00:00,7770.0201682,14,0.06243,7266.8516682
2025-09-12 18:40:00+00:00,116403.0,116403.0,116223.85,116233.9,0.02796,2025-09-12 18:44:59.999000+00:00,3251.257275,17,0.009,1047.627
2025-09-12 18:45:00+00:00,116434.64,116450.0,116237.68,116334.55,0.06708,2025-09-12 18:49:59.999000+00:00,7804.2626747,13,0.00634,738.2740964
2025-09-12 18:50:00+00:00,116449.99,116450.0,116449.89,116450.0,0.00079,2025-09-12 18:54:59.999000+00:00,91.9954376,5,0.00079,91.9954376
2025-09-12 18:55:00+00:00,116450.0,116450.0,116254.26,116450.0,0.01596,2025-09-12 18:59:59.999000+00:00,1858.5302556,6,0.0159,1851.555
2025-09-12 19:00:00+00:00,116450.0,116450.0,116333.53,116333.53,0.001,2025-09-12 19:04:59.999000+00:00,116.4406824,3,0.00092,107.134
2025-09-12 19:05:00+00:00,116450.0,116499.98,116274.16,116499.07,0.0863,2025-09-12 19:09:59.999000+00:00,10050.2595192,15,0.08629,10049.0967776
2025-09-12 19:10:00+00:00,116277.93,116495.79,116277.93,116495.76,0.03009,2025-09-12 19:14:59.999000+00:00,3499.8190562,18,0.00452,526.560843
2025-09-12 19:15:00+00:00,116182.67,116495.25,116182.67,116378.1,0.00701,2025-09-12 19:19:59.999000+00:00,815.2223622,11,0.00103,119.9889363
2025-09-12 19:20:00+00:00,116237.75,116493.91,116237.75,116278.03,0.02043,2025-09-12 19:24:59.999000+00:00,2379.309695,14,0.01762,2052.5834903
2025-09-12 19:25:00+00:00,116314.6,116500.0,116314.6,116500.0,0.01682,2025-09-12 19:29:59.999000+00:00,1959.284231,14,0.01552,1808.0751796
2025-09-12 19:30:00+00:00,116330.14,116521.81,116330.14,116521.79,0.03217,2025-09-12 19:34:59.999000+00:00,3743.0541401,16,0.00315,367.031457
2025-09-12 19:35:00+00:00,116521.71,116521.8,116521.71,116521.8,0.00036,2025-09-12 19:39:59.999000+00:00,41.9478255,2,0.00036,41.9478255
2025-09-12 19:40:00+00:00,116521.79,116521.79,116354.07,116521.62,0.01918,2025-09-12 19:44:59.999000+00:00,2232.7523083,10,0.00644,750.3994045
2025-09-12 19:45:00+00:00,116358.82,116521.81,116358.82,116521.81,0.00141,2025-09-12 19:49:59.999000+00:00,164.230953,8,0.00101,117.687013
2025-09-12 19:50:00+00:00,116372.46,116626.49,116372.46,116626.49,0.04673,2025-09-12 19:54:59.999000+00:00,5447.7240575,29,0.04486,5230.0938555
2025-09-12 19:55:00+00:00,116406.27,116666.64,116406.27,116666.4,0.09348,2025-09-12 19:59:59.999000+00:00,10904.155999,21,0.08743,10198.4693617
2025-09-12 20:00:00+00:00,116665.83,116666.65,116354.89,116657.41,0.02083,2025-09-12 20:04:59.999000+00:00,2428.612603,10,0.0159,1854.9734949
2025-09-12 20:05:00+00:00,116644.08,116644.08,116644.08,116644.08,0.01112,2025-09-12 20:09:59.999000+00:00,1297.0821696,1,0.01112,1297.0821696
2025-09-12 20:10:00+00:00,116635.87,116635.87,116081.04,116598.71,0.05953,2025-09-12 20:14:59.999000+00:00,6926.629833,15,0.00015,17.4905497
2025-09-12 20:15:00+00:00,116084.16,116538.1,116084.16,116086.4,0.00068,2025-09-12 20:19:59.999000+00:00,79.0100384,4,0.00016,18.646096
2025-09-12 20:20:00+00:00,116087.72,116472.76,116066.78,116066.84,0.03316,2025-09-12 20:24:59.999000+00:00,3849.2011211,16,9e-05,10.4825484
2025-09-12 20:25:00+00:00,116067.19,116067.19,116060.0,116060.07,0.00908,2025-09-12 20:29:59.999000+00:00,1053.8290432,8,0.0,0.0
2025-09-12 20:30:00+00:00,116060.0,116326.2,115966.92,115966.92,0.04878,2025-09-12 20:34:59.999000+00:00,5659.5258322,16,0.00047,54.673314
2025-09-12 20:35:00+00:00,115969.82,116317.6,115969.82,116317.6,0.08798,2025-09-12 20:39:59.999000+00:00,10203.035197,2,3e-05,3.489528
2025-09-12 20:40:00+00:00,116314.72,116314.72,116314.46,116314.46,0.00028,2025-09-12 20:44:59.999000+00:00,32.568106,2,0.00028,32.568106
2025-09-12 20:45:00+00:00,116314.46,116314.46,116314.46,116314.46,0.0,2025-09-12 20:49:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 20:50:00+00:00,115994.34,116100.0,115994.34,116001.77,0.0031,2025-09-12 20:54:59.999000+00:00,359.8001157,4,0.00199,231.039
2025-09-12 20:55:00+00:00,116001.77,116001.77,116001.77,116001.77,0.0,2025-09-12 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 21:00:00+00:00,116081.0,116081.0,116000.38,116005.05,0.00033,2025-09-12 21:04:59.999000+00:00,38.2817313,4,0.0,0.0
2025-09-12 21:05:00+00:00,116005.35,116005.35,115966.06,115966.12,0.03402,2025-09-12 21:09:59.999000+00:00,3946.0810695,21,0.0,0.0
2025-09-12 21:10:00+00:00,115966.62,115966.62,115966.62,115966.62,3e-05,2025-09-12 21:14:59.999000+00:00,3.4789986,1,0.0,0.0
2025-09-12 21:15:00+00:00,115966.62,115966.62,115966.62,115966.62,0.0,2025-09-12 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 21:20:00+00:00,116315.38,116315.38,115967.4,115967.4,0.00024,2025-09-12 21:24:59.999000+00:00,27.8600144,2,8e-05,9.3052304
2025-09-12 21:25:00+00:00,115968.37,115969.11,115966.63,115968.37,0.11339,2025-09-12 21:29:59.999000+00:00,13149.7060467,10,0.00205,237.7351585
2025-09-12 21:30:00+00:00,115968.37,116136.81,115900.0,115900.0,0.08857,2025-09-12 21:34:59.999000+00:00,10268.6985357,12,0.00013,15.0792569
2025-09-12 21:35:00+00:00,116133.74,116133.74,116133.74,116133.74,9e-05,2025-09-12 21:39:59.999000+00:00,10.4520366,1,9e-05,10.4520366
2025-09-12 21:40:00+00:00,115902.6,116124.28,115902.6,115903.19,0.00212,2025-09-12 21:44:59.999000+00:00,245.731388,3,8e-05,9.2899424
2025-09-12 21:45:00+00:00,115903.19,115903.19,115659.93,115862.34,0.0628,2025-09-12 21:49:59.999000+00:00,7274.0338575,13,0.00234,271.117899
2025-09-12 21:50:00+00:00,115862.18,115862.18,115722.61,115862.01,0.02788,2025-09-12 21:54:59.999000+00:00,3230.0518925,8,0.02788,3230.0518925
2025-09-12 21:55:00+00:00,116028.82,116028.82,115674.13,116028.41,0.00037,2025-09-12 21:59:59.999000+00:00,42.8738675,4,0.00021,24.3660067
2025-09-12 22:00:00+00:00,116028.11,116028.11,116028.1,116028.1,0.01965,2025-09-12 22:04:59.999000+00:00,2279.9521822,3,0.01965,2279.9521822
2025-09-12 22:05:00+00:00,116201.77,116201.77,115704.92,116200.82,0.00199,2025-09-12 22:09:59.999000+00:00,230.4908498,6,0.00048,55.7764206
2025-09-12 22:10:00+00:00,115713.1,116198.64,115713.1,116198.64,0.00867,2025-09-12 22:14:59.999000+00:00,1007.4130764,2,0.00861,1000.4702904
2025-09-12 22:15:00+00:00,116198.35,116198.37,116198.11,116198.12,0.00992,2025-09-12 22:19:59.999000+00:00,1152.6856704,5,0.00992,1152.6856704
2025-09-12 22:20:00+00:00,116198.06,116367.93,116198.06,116367.56,0.08213,2025-09-12 22:24:59.999000+00:00,9554.6611064,14,0.08213,9554.6611064
2025-09-12 22:25:00+00:00,116366.95,116366.95,115837.66,116329.15,0.09449,2025-09-12 22:29:59.999000+00:00,10988.4326137,8,0.08974,10438.1955027
2025-09-12 22:30:00+00:00,116329.15,116329.15,116329.15,116329.15,0.0,2025-09-12 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-09-12 22:35:00+00:00,116000.01,116000.01,116000.01,116000.01,0.00207,2025-09-12 22:39:59.999000+00:00,240.1200207,1,0.0,0.0
2025-09-12 22:40:00+00:00,116000.02,116313.21,115858.84,115858.84,0.0338,2025-09-12 22:44:59.999000+00:00,3925.5674589,12,0.01541,1792.3865661
2025-09-12 22:45:00+00:00,115862.74,115862.74,115862.74,115862.74,6e-05,2025-09-12 22:49:59.999000+00:00,6.9517644,1,0.0,0.0
2025-09-12 22:50:00+00:00,115978.6,116187.92,115978.6,116187.92,0.00095,2025-09-12 22:54:59.999000+00:00,110.3617784,9,0.00095,110.3617784
2025-09-12 22:55:00+00:00,116186.55,116186.55,115902.43,116186.51,0.02381,2025-09-12 22:59:59.999000+00:00,2761.4954128,9,0.00656,762.1784936
2025-09-12 23:00:00+00:00,116183.84,116183.84,116183.47,116183.47,0.00023,2025-09-12 23:04:59.999000+00:00,26.722261,2,0.00023,26.722261
2025-09-12 23:05:00+00:00,115907.81,116023.29,115907.81,116023.29,0.00092,2025-09-12 23:09:59.999000+00:00,106.734498,2,0.00086,99.7800294
2025-09-12 23:10:00+00:00,116023.27,116023.27,116022.96,116022.96,0.0002,2025-09-12 23:14:59.999000+00:00,23.2046162,3,0.0002,23.2046162
2025-09-12 23:15:00+00:00,116093.41,116093.41,116093.12,116093.12,0.001,2025-09-12 23:19:59.999000+00:00,116.0931664,2,0.001,116.0931664
2025-09-12 23:20:00+00:00,116092.23,116092.23,116091.36,116091.36,0.01004,2025-09-12 23:24:59.999000+00:00,1165.5589478,3,0.01004,1165.5589478
2025-09-12 23:25:00+00:00,116091.37,116091.37,116091.36,116091.36,0.00227,2025-09-12 23:29:59.999000+00:00,263.5274086,3,0.0,0.0
2025-09-12 23:30:00+00:00,116185.97,116185.98,116091.36,116184.67,0.05042,2025-09-12 23:34:59.999000+00:00,5855.1593877,7,0.01938,2251.6835733
2025-09-12 23:35:00+00:00,116184.62,116184.63,116184.46,116184.46,0.01214,2025-09-12 23:39:59.999000+00:00,1410.4812608,6,0.01214,1410.4812608
2025-09-12 23:40:00+00:00,116185.66,116186.54,116185.66,116186.49,0.00045,2025-09-12 23:44:59.999000+00:00,52.2839127,3,0.00045,52.2839127
2025-09-12 23:45:00+00:00,116186.49,116186.49,116186.34,116186.34,0.00166,2025-09-12 23:49:59.999000+00:00,192.8695125,3,0.00166,192.8695125
2025-09-12 23:50:00+00:00,116186.18,116186.19,116186.18,116186.19,0.00043,2025-09-12 23:54:59.999000+00:00,49.9600615,2,0.00043,49.9600615
2025-09-12 23:55:00+00:00,116186.2,116186.2,116186.2,116186.2,3e-05,2025-09-12 23:59:59.999000+00:00,3.485586,1,3e-05,3.485586
2025-09-13 00:00:00+00:00,116186.06,116186.1,116186.06,116186.06,0.01332,2025-09-13 00:04:59.999000+00:00,1547.5984802,7,0.01332,1547.5984802
2025-09-13 00:05:00+00:00,116186.0,116186.0,115914.89,116182.59,0.00682,2025-09-13 00:09:59.999000+00:00,792.1734916,10,0.00609,707.5555478
2025-09-13 00:10:00+00:00,115917.53,115918.53,115917.52,115918.53,0.01314,2025-09-13 00:14:59.999000+00:00,1523.1651394,3,0.0,0.0
2025-09-13 00:15:00+00:00,115922.0,115922.0,115922.0,115922.0,6e-05,2025-09-13 00:19:59.999000+00:00,6.95532,1,0.0,0.0
2025-09-13 00:20:00+00:00,115926.53,116167.59,115926.53,116167.59,0.0009,2025-09-13 00:24:59.999000+00:00,104.4375328,2,0.00043,49.9520637
2025-09-13 00:25:00+00:00,115919.1,116167.34,115919.1,116167.34,0.00046,2025-09-13 00:29:59.999000+00:00,53.3947745,3,0.00029,33.6885275
2025-09-13 00:30:00+00:00,115918.72,116164.43,115918.72,116164.42,0.00279,2025-09-13 00:34:59.999000+00:00,324.0937856,4,0.00277,321.7754112
2025-09-13 00:35:00+00:00,116186.49,116246.0,115921.38,115921.6,0.95115,2025-09-13 00:39:59.999000+00:00,110518.3854248,29,0.49733,57794.7624687
2025-09-13 00:40:00+00:00,116272.98,116272.98,115924.91,115933.45,0.00098,2025-09-13 00:44:59.999000+00:00,113.6134529,4,2e-05,2.3254539
2025-09-13 00:45:00+00:00,116271.96,116271.96,115940.0,116270.8,0.00403,2025-09-13 00:49:59.999000+00:00,467.7680616,9,0.00157,182.546002
