open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-01-17 00:05:00+00:00,99887.62,100173.82,99887.62,99905.22,0.36348,2025-01-17 00:09:59.999000+00:00,36382.3947045,20,0.35914,35948.8211777
2025-01-17 00:10:00+00:00,100179.99,100258.28,99917.68,100258.28,0.06041,2025-01-17 00:14:59.999000+00:00,6045.7478676,14,0.06,6004.7638263
2025-01-17 00:15:00+00:00,100020.06,100365.93,100020.06,100234.56,0.00283,2025-01-17 00:19:59.999000+00:00,283.8328341,15,0.00253,253.8138114
2025-01-17 00:20:00+00:00,100234.56,100345.64,100094.04,100100.9,0.02949,2025-01-17 00:24:59.999000+00:00,2951.878567,9,0.00045,45.1471856
2025-01-17 00:25:00+00:00,100111.97,100111.97,100111.97,100111.97,0.00024,2025-01-17 00:29:59.999000+00:00,24.0268728,1,0.0,0.0
2025-01-17 00:30:00+00:00,100325.55,100325.55,100059.06,100060.01,0.00063,2025-01-17 00:34:59.999000+00:00,63.0826908,4,0.00017,17.0553435
2025-01-17 00:35:00+00:00,100063.76,100066.02,100063.76,100066.02,0.00073,2025-01-17 00:39:59.999000+00:00,73.0472228,2,0.0,0.0
2025-01-17 00:40:00+00:00,100304.81,100331.68,100079.61,100079.61,0.00663,2025-01-17 00:44:59.999000+00:00,665.0052365,6,0.0065,651.9948872
2025-01-17 00:45:00+00:00,100082.7,100084.13,100082.7,100084.13,0.0024,2025-01-17 00:49:59.999000+00:00,240.201769,3,0.0,0.0
2025-01-17 00:50:00+00:00,100084.13,100307.82,100048.17,100048.59,0.04645,2025-01-17 00:54:59.999000+00:00,4648.1957784,12,0.00022,22.0677204
2025-01-17 00:55:00+00:00,100050.35,100282.71,100050.35,100282.71,0.00974,2025-01-17 00:59:59.999000+00:00,974.5293592,3,0.00012,12.0339252
2025-01-17 01:00:00+00:00,100055.29,100270.47,100055.29,100270.47,0.00825,2025-01-17 01:04:59.999000+00:00,825.4668436,3,1e-05,1.0027047
2025-01-17 01:05:00+00:00,100268.69,100268.69,100059.0,100087.97,0.00122,2025-01-17 01:09:59.999000+00:00,122.1338897,4,0.00015,15.0400515
2025-01-17 01:10:00+00:00,100089.87,100209.84,100024.95,100025.32,0.02028,2025-01-17 01:14:59.999000+00:00,2030.0083484,7,0.01618,1619.7717768
2025-01-17 01:15:00+00:00,100027.54,100198.05,100027.54,100028.81,0.00042,2025-01-17 01:19:59.999000+00:00,42.0491298,3,0.00022,22.043571
2025-01-17 01:20:00+00:00,100235.77,100235.77,100235.77,100235.77,0.00049,2025-01-17 01:24:59.999000+00:00,49.1155273,1,0.00049,49.1155273
2025-01-17 01:25:00+00:00,100225.71,100277.07,100225.7,100275.85,0.02638,2025-01-17 01:29:59.999000+00:00,2644.8002351,8,0.02638,2644.8002351
2025-01-17 01:30:00+00:00,100275.85,100482.55,100072.45,100482.55,0.01239,2025-01-17 01:34:59.999000+00:00,1244.155947,14,0.00956,960.4874406
2025-01-17 01:35:00+00:00,100482.55,101085.5,100271.29,100858.76,0.88544,2025-01-17 01:39:59.999000+00:00,89262.8802382,154,0.86807,87515.1310873
2025-01-17 01:40:00+00:00,101089.48,101557.59,100959.92,101557.59,0.55253,2025-01-17 01:44:59.999000+00:00,56002.7837571,135,0.45814,46432.9004574
2025-01-17 01:45:00+00:00,101557.59,101719.82,101236.67,101497.74,0.12563,2025-01-17 01:49:59.999000+00:00,12748.5527036,63,0.05472,5558.7459778
2025-01-17 01:50:00+00:00,101495.94,101495.94,101236.7,101491.87,0.0609,2025-01-17 01:54:59.999000+00:00,6180.782635,18,0.0593,6018.6785032
2025-01-17 01:55:00+00:00,101495.94,101723.7,101352.01,101697.78,0.33109,2025-01-17 01:59:59.999000+00:00,33649.9847423,61,0.33038,33577.8956686
2025-01-17 02:00:00+00:00,101698.0,101698.0,101495.95,101496.18,0.03439,2025-01-17 02:04:59.999000+00:00,3497.1608724,35,0.03299,3355.0139309
2025-01-17 02:05:00+00:00,101495.99,101694.39,101495.99,101686.75,0.02355,2025-01-17 02:09:59.999000+00:00,2394.0948534,11,0.01567,1593.4722796
2025-01-17 02:10:00+00:00,101497.29,101698.0,101497.29,101698.0,0.08359,2025-01-17 02:14:59.999000+00:00,8492.4703134,10,0.04303,4375.6965785
2025-01-17 02:15:00+00:00,101698.0,102020.39,101687.82,101708.96,1.73888,2025-01-17 02:19:59.999000+00:00,177185.0809104,107,1.7065,173892.1455799
2025-01-17 02:20:00+00:00,101711.04,102039.52,101711.04,102000.0,0.60692,2025-01-17 02:24:59.999000+00:00,61922.5568534,17,0.58495,59687.8427032
2025-01-17 02:25:00+00:00,102001.98,102001.99,101750.09,101752.84,0.00681,2025-01-17 02:29:59.999000+00:00,694.0057083,10,0.00431,439.6279694
2025-01-17 02:30:00+00:00,101755.52,101994.15,101755.52,101759.19,0.04809,2025-01-17 02:34:59.999000+00:00,4893.683874,5,0.00037,37.7378355
2025-01-17 02:35:00+00:00,101986.42,101986.42,101685.54,101685.54,0.13901,2025-01-17 02:39:59.999000+00:00,14141.7519055,37,0.01399,1426.7408476
2025-01-17 02:40:00+00:00,101685.55,101956.59,101542.67,101544.31,0.07577,2025-01-17 02:44:59.999000+00:00,7703.1739401,15,0.00018,18.3521862
2025-01-17 02:45:00+00:00,101522.69,101522.69,101024.9,101025.14,0.07067,2025-01-17 02:49:59.999000+00:00,7164.5615699,42,0.00887,897.7875085
2025-01-17 02:50:00+00:00,101025.13,101153.22,100850.0,101153.22,0.17551,2025-01-17 02:54:59.999000+00:00,17728.9387197,57,0.16505,16673.0170667
2025-01-17 02:55:00+00:00,101153.12,101153.12,101023.93,101023.93,0.01121,2025-01-17 02:59:59.999000+00:00,1133.718212,5,0.00902,912.4008751
2025-01-17 03:00:00+00:00,101025.98,101222.48,101025.98,101036.01,0.01255,2025-01-17 03:04:59.999000+00:00,1268.0919374,9,0.00104,105.2713792
2025-01-17 03:05:00+00:00,101041.95,101249.97,101041.95,101249.97,0.05068,2025-01-17 03:09:59.999000+00:00,5121.4150281,4,0.00229,231.8324493
2025-01-17 03:10:00+00:00,101052.93,101055.26,101022.25,101023.19,0.03047,2025-01-17 03:14:59.999000+00:00,3078.5095905,6,0.01979,1999.2483613
2025-01-17 03:15:00+00:00,100910.02,101116.32,100910.02,101116.32,0.07883,2025-01-17 03:19:59.999000+00:00,7964.8380802,10,0.06417,6485.434111
2025-01-17 03:20:00+00:00,100921.83,101115.68,100921.83,101114.91,0.00116,2025-01-17 03:24:59.999000+00:00,117.2105869,3,0.00073,73.8142
2025-01-17 03:25:00+00:00,100934.43,101112.87,100934.43,101112.87,0.00127,2025-01-17 03:29:59.999000+00:00,128.2545333,2,0.00038,38.4228906
2025-01-17 03:30:00+00:00,100934.76,101112.26,100934.76,101111.43,0.03291,2025-01-17 03:34:59.999000+00:00,3321.8534683,3,0.00051,51.5672443
2025-01-17 03:35:00+00:00,100942.91,101210.25,100942.91,101210.25,0.06672,2025-01-17 03:39:59.999000+00:00,6746.6725143,14,0.06472,6544.7805167
2025-01-17 03:40:00+00:00,101207.34,101207.46,101207.34,101207.46,0.00115,2025-01-17 03:44:59.999000+00:00,116.3884962,2,0.00115,116.3884962
2025-01-17 03:45:00+00:00,101192.79,101192.79,101192.79,101192.79,0.00035,2025-01-17 03:49:59.999000+00:00,35.4174765,1,0.00035,35.4174765
2025-01-17 03:50:00+00:00,100977.39,101095.19,100977.39,100984.48,0.29026,2025-01-17 03:54:59.999000+00:00,29311.7734525,11,0.0017,171.7780558
2025-01-17 03:55:00+00:00,101122.46,101122.46,101122.4,101122.4,0.00943,2025-01-17 03:59:59.999000+00:00,953.5843208,9,0.00943,953.5843208
2025-01-17 04:00:00+00:00,101155.05,101315.82,101153.76,101155.81,0.01985,2025-01-17 04:04:59.999000+00:00,2008.4944264,7,0.01982,2005.4597521
2025-01-17 04:05:00+00:00,101153.59,101153.59,101062.61,101063.7,0.04499,2025-01-17 04:09:59.999000+00:00,4548.5082497,14,0.0,0.0
2025-01-17 04:10:00+00:00,101063.66,101072.06,100962.46,101072.06,0.00953,2025-01-17 04:14:59.999000+00:00,962.9275893,7,0.00057,57.6074307
2025-01-17 04:15:00+00:00,100966.76,101077.5,100962.46,101077.46,0.02334,2025-01-17 04:19:59.999000+00:00,2356.5871128,13,0.00151,152.4821246
2025-01-17 04:20:00+00:00,100964.1,101142.54,100964.1,101142.54,0.00204,2025-01-17 04:24:59.999000+00:00,206.0809762,3,0.00064,64.7312256
2025-01-17 04:25:00+00:00,101217.67,101217.68,100986.27,100986.27,0.00803,2025-01-17 04:29:59.999000+00:00,812.6784608,3,0.0076,769.2543647
2025-01-17 04:30:00+00:00,100988.38,101213.13,100988.38,100995.47,0.0055,2025-01-17 04:34:59.999000+00:00,556.0075082,3,0.00248,251.0085624
2025-01-17 04:35:00+00:00,101205.54,101205.54,100985.25,100985.25,0.00344,2025-01-17 04:39:59.999000+00:00,347.6425935,2,0.00115,116.386371
2025-01-17 04:40:00+00:00,101193.82,101193.82,100986.78,100986.78,0.00325,2025-01-17 04:44:59.999000+00:00,328.4099342,2,0.00098,99.1699436
2025-01-17 04:45:00+00:00,101183.31,101271.23,101006.99,101271.15,0.08141,2025-01-17 04:49:59.999000+00:00,8241.836133,18,0.08051,8150.8169972
2025-01-17 04:50:00+00:00,101017.31,101383.66,101017.31,101383.66,0.01683,2025-01-17 04:54:59.999000+00:00,1703.3982751,8,0.0113,1144.573088
2025-01-17 04:55:00+00:00,101136.22,101136.22,101136.22,101136.22,0.0004,2025-01-17 04:59:59.999000+00:00,40.454488,1,0.0,0.0
2025-01-17 05:00:00+00:00,101154.91,101431.15,101154.91,101173.58,0.01087,2025-01-17 05:04:59.999000+00:00,1100.0545131,8,0.00145,147.0751532
2025-01-17 05:05:00+00:00,101431.02,101526.49,101252.41,101526.49,0.00269,2025-01-17 05:09:59.999000+00:00,272.8273705,10,0.00223,226.2512619
2025-01-17 05:10:00+00:00,101593.1,101732.06,101305.51,101732.04,0.05668,2025-01-17 05:14:59.999000+00:00,5762.056374,17,0.05636,5729.6329247
2025-01-17 05:15:00+00:00,101732.04,101732.04,101425.41,101439.3,0.00297,2025-01-17 05:19:59.999000+00:00,301.4710931,8,0.0007,71.2123601
2025-01-17 05:20:00+00:00,101731.24,101731.63,101452.21,101668.67,0.01847,2025-01-17 05:24:59.999000+00:00,1877.3351434,9,0.01339,1361.9569406
2025-01-17 05:25:00+00:00,101468.24,101667.96,101468.24,101667.96,0.00303,2025-01-17 05:29:59.999000+00:00,308.0499244,2,0.00301,306.0205596
2025-01-17 05:30:00+00:00,101478.14,101726.77,101478.14,101724.99,0.14326,2025-01-17 05:34:59.999000+00:00,14561.6136727,11,0.12326,12532.0508727
2025-01-17 05:35:00+00:00,101497.01,101721.01,101482.99,101484.65,0.01159,2025-01-17 05:39:59.999000+00:00,1177.5194096,6,0.00552,561.4988852
2025-01-17 05:40:00+00:00,101487.91,101487.91,101308.42,101309.65,0.03742,2025-01-17 05:44:59.999000+00:00,3796.5327424,7,0.0,0.0
2025-01-17 05:45:00+00:00,101310.17,101480.44,101310.17,101479.15,0.15089,2025-01-17 05:49:59.999000+00:00,15287.356579,14,0.00344,349.088585
2025-01-17 05:50:00+00:00,101476.22,101476.22,101321.43,101476.16,0.01535,2025-01-17 05:54:59.999000+00:00,1557.4859438,4,0.01423,1444.0059422
2025-01-17 05:55:00+00:00,101513.73,101513.73,101333.59,101509.79,0.0018,2025-01-17 05:59:59.999000+00:00,182.671241,3,0.00152,154.2978358
2025-01-17 06:00:00+00:00,101507.7,101507.7,101296.56,101300.09,0.00987,2025-01-17 06:04:59.999000+00:00,1001.7467199,7,0.00943,957.1761629
2025-01-17 06:05:00+00:00,101500.2,101511.07,101500.2,101511.07,0.00467,2025-01-17 06:09:59.999000+00:00,474.0352949,3,0.00467,474.0352949
2025-01-17 06:10:00+00:00,101525.84,101525.84,101525.66,101525.66,0.00251,2025-01-17 06:14:59.999000+00:00,254.8297414,2,0.00251,254.8297414
2025-01-17 06:15:00+00:00,101554.92,101606.52,101554.92,101606.52,0.00766,2025-01-17 06:19:59.999000+00:00,777.9483552,2,0.00766,777.9483552
2025-01-17 06:20:00+00:00,101604.73,101604.73,101355.01,101355.01,0.00108,2025-01-17 06:24:59.999000+00:00,109.715628,2,0.00101,102.6207773
2025-01-17 06:25:00+00:00,101597.62,101597.62,101597.46,101597.46,0.00601,2025-01-17 06:29:59.999000+00:00,610.6008482,2,0.00601,610.6008482
2025-01-17 06:30:00+00:00,101374.37,101587.55,101374.37,101584.14,0.0127,2025-01-17 06:34:59.999000+00:00,1287.5794163,5,0.00059,59.9357956
2025-01-17 06:35:00+00:00,101584.14,101584.14,101584.14,101584.14,0.0,2025-01-17 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-01-17 06:40:00+00:00,101570.3,101570.3,101570.3,101570.3,0.05,2025-01-17 06:44:59.999000+00:00,5078.515,1,0.05,5078.515
2025-01-17 06:45:00+00:00,101380.64,101380.85,101295.79,101295.79,0.0224,2025-01-17 06:49:59.999000+00:00,2270.9301387,6,0.0,0.0
2025-01-17 06:50:00+00:00,101295.79,101295.79,101295.79,101295.79,0.0,2025-01-17 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-01-17 06:55:00+00:00,101295.79,101295.79,101295.79,101295.79,0.0,2025-01-17 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-01-17 07:00:00+00:00,101534.43,101534.43,101312.89,101313.59,0.00825,2025-01-17 07:04:59.999000+00:00,835.8847095,9,0.00023,23.3529189
2025-01-17 07:05:00+00:00,101530.64,101530.64,101530.64,101530.64,0.00636,2025-01-17 07:09:59.999000+00:00,645.7348704,1,0.00636,645.7348704
2025-01-17 07:10:00+00:00,101527.81,101527.81,101527.81,101527.81,0.01311,2025-01-17 07:14:59.999000+00:00,1331.0295891,3,0.01311,1331.0295891
2025-01-17 07:15:00+00:00,101704.88,101704.88,101704.51,101704.51,0.00102,2025-01-17 07:19:59.999000+00:00,103.7389221,2,0.00102,103.7389221
2025-01-17 07:20:00+00:00,101702.04,101702.04,101702.04,101702.04,0.00015,2025-01-17 07:24:59.999000+00:00,15.255306,1,0.00015,15.255306
2025-01-17 07:25:00+00:00,101699.21,101699.21,101407.1,101415.12,0.00205,2025-01-17 07:29:59.999000+00:00,208.1732288,3,0.00098,99.6652258
2025-01-17 07:30:00+00:00,101609.9,101609.91,101431.06,101433.82,0.01163,2025-01-17 07:34:59.999000+00:00,1181.2420947,6,0.00894,908.3925157
2025-01-17 07:35:00+00:00,101712.66,101712.66,101712.66,101712.66,0.00015,2025-01-17 07:39:59.999000+00:00,15.256899,1,0.00015,15.256899
2025-01-17 07:40:00+00:00,101702.99,101822.49,101702.71,101822.49,0.0456,2025-01-17 07:44:59.999000+00:00,4638.6647671,24,0.04353,4427.9905418
2025-01-17 07:45:00+00:00,101821.41,101822.78,101614.57,101614.57,0.0438,2025-01-17 07:49:59.999000+00:00,4452.9534229,12,0.00213,216.8811596
2025-01-17 07:50:00+00:00,101583.62,101583.62,101513.28,101513.28,0.00765,2025-01-17 07:54:59.999000+00:00,776.7384964,6,0.0,0.0
2025-01-17 07:55:00+00:00,101513.29,101778.12,101388.23,101394.18,0.01272,2025-01-17 07:59:59.999000+00:00,1290.7268915,10,0.001,101.7779494
2025-01-17 08:00:00+00:00,101758.54,101758.54,101396.79,101726.0,0.03574,2025-01-17 08:04:59.999000+00:00,3635.8950853,20,0.03474,3534.4982619
2025-01-17 08:05:00+00:00,101719.24,101719.31,101410.88,101718.64,0.0437,2025-01-17 08:09:59.999000+00:00,4444.7742465,16,0.04253,4326.1143105
2025-01-17 08:10:00+00:00,101718.62,101718.62,101434.93,101434.93,0.01469,2025-01-17 08:14:59.999000+00:00,1494.1960112,16,0.01453,1477.9664224
2025-01-17 08:15:00+00:00,101443.59,101735.47,101443.59,101735.47,0.0381,2025-01-17 08:19:59.999000+00:00,3875.4300308,34,0.03699,3762.8218129
2025-01-17 08:20:00+00:00,101755.0,101762.99,101476.81,101761.0,0.03464,2025-01-17 08:24:59.999000+00:00,3524.7087499,14,0.03364,3423.2319399
2025-01-17 08:25:00+00:00,101498.11,101829.27,101498.11,101829.27,0.02563,2025-01-17 08:29:59.999000+00:00,2608.1399415,18,0.02458,2501.5576458
2025-01-17 08:30:00+00:00,101832.36,102000.0,101832.36,102000.0,0.04452,2025-01-17 08:34:59.999000+00:00,4540.1900407,25,0.04452,4540.1900407
2025-01-17 08:35:00+00:00,102000.0,102120.0,101766.63,102120.0,0.19216,2025-01-17 08:39:59.999000+00:00,19603.0286888,36,0.18495,18869.2912865
2025-01-17 08:40:00+00:00,101795.87,102119.37,101795.87,101800.12,0.00512,2025-01-17 08:44:59.999000+00:00,521.2306939,6,8e-05,8.1695496
2025-01-17 08:45:00+00:00,101802.21,102100.87,101757.34,101757.62,0.02123,2025-01-17 08:49:59.999000+00:00,2161.4681502,10,0.0007,71.470599
2025-01-17 08:50:00+00:00,101757.62,101757.62,101757.62,101757.62,0.0,2025-01-17 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-01-17 08:55:00+00:00,102085.65,102122.26,101834.15,101839.7,0.07289,2025-01-17 08:59:59.999000+00:00,7439.3261775,14,0.06301,6433.2025318
2025-01-17 09:00:00+00:00,102123.97,102169.7,101848.46,102169.7,0.08052,2025-01-17 09:04:59.999000+00:00,8225.6882638,10,0.07797,7965.9699778
2025-01-17 09:05:00+00:00,102173.53,102173.53,101863.43,101872.5,0.00171,2025-01-17 09:09:59.999000+00:00,174.6952107,3,0.00164,167.5645892
2025-01-17 09:10:00+00:00,102187.18,102201.08,101930.48,101930.48,0.00345,2025-01-17 09:14:59.999000+00:00,352.5820222,4,0.00342,349.5241078
2025-01-17 09:15:00+00:00,102209.6,102209.77,101936.43,101939.41,0.00295,2025-01-17 09:19:59.999000+00:00,301.4345059,4,0.00264,269.8337656
2025-01-17 09:20:00+00:00,102209.73,102209.73,102209.73,102209.73,0.00098,2025-01-17 09:24:59.999000+00:00,100.1655354,1,0.00098,100.1655354
2025-01-17 09:25:00+00:00,101943.45,101943.45,101943.45,101943.45,1e-05,2025-01-17 09:29:59.999000+00:00,1.0194345,1,0.0,0.0
2025-01-17 09:30:00+00:00,101944.81,101945.38,101829.9,101830.04,0.14158,2025-01-17 09:34:59.999000+00:00,14433.0875545,13,0.0,0.0
2025-01-17 09:35:00+00:00,101830.04,101830.04,101830.04,101830.04,0.00072,2025-01-17 09:39:59.999000+00:00,73.3176288,2,0.0,0.0
2025-01-17 09:40:00+00:00,101816.73,101816.74,101816.72,101816.72,0.00326,2025-01-17 09:44:59.999000+00:00,331.9225532,3,0.0,0.0
2025-01-17 09:45:00+00:00,101816.72,101816.72,101816.72,101816.72,0.0,2025-01-17 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-01-17 09:50:00+00:00,101816.72,101816.72,101816.72,101816.72,0.0,2025-01-17 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-01-17 09:55:00+00:00,101798.42,102089.82,101798.42,102089.82,0.0075,2025-01-17 09:59:59.999000+00:00,765.6008,2,0.00725,740.151195
2025-01-17 10:00:00+00:00,101757.18,102057.06,101743.48,101743.48,0.02112,2025-01-17 10:04:59.999000+00:00,2149.2340959,6,0.00043,43.884533
2025-01-17 10:05:00+00:00,102044.74,102044.74,102044.74,102044.74,0.00531,2025-01-17 10:09:59.999000+00:00,541.8575694,1,0.00531,541.8575694
2025-01-17 10:10:00+00:00,102064.78,102064.78,102064.78,102064.78,0.0002,2025-01-17 10:14:59.999000+00:00,20.412956,2,0.0002,20.412956
2025-01-17 10:15:00+00:00,102064.57,102064.79,101793.85,102064.79,0.01107,2025-01-17 10:19:59.999000+00:00,1129.7691561,8,0.01075,1097.1951241
2025-01-17 10:20:00+00:00,102104.19,102184.07,101827.55,102184.07,0.02695,2025-01-17 10:24:59.999000+00:00,2751.7753145,6,0.02692,2748.720488
2025-01-17 10:25:00+00:00,102210.06,102210.06,102210.06,102210.06,0.00074,2025-01-17 10:29:59.999000+00:00,75.6354444,3,0.00074,75.6354444
2025-01-17 10:30:00+00:00,102210.06,102268.49,101920.03,102268.49,0.04422,2025-01-17 10:34:59.999000+00:00,4520.0639185,24,0.03578,3659.0767275
2025-01-17 10:35:00+00:00,102268.22,102404.54,102268.22,102270.52,0.02504,2025-01-17 10:39:59.999000+00:00,2563.2143552,28,0.02195,2247.2052802
2025-01-17 10:40:00+00:00,102411.25,102456.33,102314.85,102411.79,0.07378,2025-01-17 10:44:59.999000+00:00,7556.2646667,23,0.04848,4966.6265059
2025-01-17 10:45:00+00:00,102315.47,102315.47,102268.29,102269.12,0.01098,2025-01-17 10:49:59.999000+00:00,1123.3784066,6,0.0,0.0
2025-01-17 10:50:00+00:00,102269.79,102269.95,102269.79,102269.95,0.00088,2025-01-17 10:54:59.999000+00:00,89.9974776,2,0.0,0.0
2025-01-17 10:55:00+00:00,102269.96,102441.19,102269.96,102440.21,0.04071,2025-01-17 10:59:59.999000+00:00,4170.3052239,10,0.01404,1438.2632706
2025-01-17 11:00:00+00:00,102440.06,102440.06,102199.28,102199.28,0.10494,2025-01-17 11:04:59.999000+00:00,10742.8330027,21,0.07177,7352.1225225
2025-01-17 11:05:00+00:00,102199.29,102390.65,102090.13,102383.74,0.01727,2025-01-17 11:09:59.999000+00:00,1765.565595,9,0.00307,314.3390583
2025-01-17 11:10:00+00:00,102365.68,102365.68,102079.04,102079.06,0.02178,2025-01-17 11:14:59.999000+00:00,2223.3101788,3,0.0001,10.236568
2025-01-17 11:15:00+00:00,102082.56,102082.56,102082.56,102082.56,0.00049,2025-01-17 11:19:59.999000+00:00,50.0204544,1,0.0,0.0
2025-01-17 11:20:00+00:00,102355.17,102355.17,102355.17,102355.17,0.00525,2025-01-17 11:24:59.999000+00:00,537.3646425,4,0.00525,537.3646425
2025-01-17 11:25:00+00:00,102355.17,102355.17,102355.17,102355.17,0.0,2025-01-17 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-01-17 11:30:00+00:00,102125.93,102125.93,102125.93,102125.93,0.0001,2025-01-17 11:34:59.999000+00:00,10.212593,1,0.0,0.0
2025-01-17 11:35:00+00:00,102125.93,102125.93,102125.93,102125.93,0.0,2025-01-17 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-01-17 11:40:00+00:00,102147.23,102159.54,102147.23,102159.54,0.00261,2025-01-17 11:44:59.999000+00:00,266.6084557,2,0.0,0.0
2025-01-17 11:45:00+00:00,102161.51,102162.78,102161.51,102162.78,0.05619,2025-01-17 11:49:59.999000+00:00,5740.5265447,2,0.0,0.0
2025-01-17 11:50:00+00:00,102392.93,102392.93,102168.99,102391.29,0.52891,2025-01-17 11:54:59.999000+00:00,54155.8974593,17,0.52872,54136.4853512
2025-01-17 11:55:00+00:00,102174.25,102389.55,102174.25,102380.0,0.00336,2025-01-17 11:59:59.999000+00:00,343.996939,3,0.00023,23.5495965
2025-01-17 12:00:00+00:00,102151.74,102382.79,102151.74,102157.56,0.00303,2025-01-17 12:04:59.999000+00:00,309.7367757,4,0.00091,93.1683389
2025-01-17 12:05:00+00:00,102162.34,102440.21,102162.34,102187.19,0.044,2025-01-17 12:09:59.999000+00:00,4504.9870291,16,0.04181,4281.239739
2025-01-17 12:10:00+00:00,102456.33,102499.98,102193.27,102499.98,0.02349,2025-01-17 12:14:59.999000+00:00,2405.4135508,15,0.01745,1788.1009554
2025-01-17 12:15:00+00:00,102218.23,102576.76,102218.23,102576.76,0.02934,2025-01-17 12:19:59.999000+00:00,3007.1825119,18,0.02699,2766.9578238
2025-01-17 12:20:00+00:00,102576.76,102588.46,102304.33,102588.46,0.01677,2025-01-17 12:24:59.999000+00:00,1718.8421346,7,0.01129,1158.2144062
2025-01-17 12:25:00+00:00,102345.23,102345.23,102345.23,102345.23,0.0001,2025-01-17 12:29:59.999000+00:00,10.234523,1,0.0,0.0
2025-01-17 12:30:00+00:00,102354.45,102361.64,102354.45,102361.64,0.00625,2025-01-17 12:34:59.999000+00:00,639.7387434,7,0.0,0.0
2025-01-17 12:35:00+00:00,102558.13,102558.14,102362.5,102368.34,0.02367,2025-01-17 12:39:59.999000+00:00,2423.8780267,10,0.00454,465.6139511
2025-01-17 12:40:00+00:00,102555.16,102695.0,102371.22,102636.5,0.1397,2025-01-17 12:44:59.999000+00:00,14333.6560358,44,0.11362,11656.132152
2025-01-17 12:45:00+00:00,102694.99,102870.61,102639.63,102654.31,0.24632,2025-01-17 12:49:59.999000+00:00,25299.3599169,50,0.23066,23691.7640685
2025-01-17 12:50:00+00:00,102658.78,102896.8,102658.78,102831.54,0.0356,2025-01-17 12:54:59.999000+00:00,3661.4894119,22,0.02277,2342.408021
2025-01-17 12:55:00+00:00,102742.26,102744.73,102701.8,102702.49,0.17731,2025-01-17 12:59:59.999000+00:00,18210.7108322,17,0.0,0.0
2025-01-17 13:00:00+00:00,102864.43,102896.8,102799.54,102804.01,0.12625,2025-01-17 13:04:59.999000+00:00,12986.3821456,27,0.09361,9629.7798469
2025-01-17 13:05:00+00:00,102896.8,102901.0,102809.45,102810.54,0.02349,2025-01-17 13:09:59.999000+00:00,2416.8038451,11,0.02057,2116.5977776
