open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-11-14 09:00:00+00:00,97447.89,97535.11,97447.89,97535.11,0.02545,2025-11-14 09:04:59.999000+00:00,2480.1989611,6,0.02545,2480.1989611
2025-11-14 09:05:00+00:00,97548.74,97548.74,97144.61,97146.57,0.00111,2025-11-14 09:09:59.999000+00:00,107.8427586,3,3e-05,2.9264622
2025-11-14 09:10:00+00:00,97557.98,97580.28,97550.0,97580.28,0.02059,2025-11-14 09:14:59.999000+00:00,2008.5565562,3,9e-05,8.7815562
2025-11-14 09:15:00+00:00,97212.05,97282.26,97121.32,97282.26,0.04542,2025-11-14 09:19:59.999000+00:00,4414.2115,6,5e-05,4.864113
2025-11-14 09:20:00+00:00,97003.79,97348.76,97003.79,97348.76,0.04418,2025-11-14 09:24:59.999000+00:00,4300.8433532,7,0.04411,4294.0530879
2025-11-14 09:25:00+00:00,97348.76,97348.76,97348.76,97348.76,0.0,2025-11-14 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-11-14 09:30:00+00:00,97101.7,97101.7,96739.82,96739.82,0.10007,2025-11-14 09:34:59.999000+00:00,9702.3187749,17,0.0,0.0
2025-11-14 09:35:00+00:00,97027.68,97027.68,97027.68,97027.68,0.01133,2025-11-14 09:39:59.999000+00:00,1099.3236144,1,0.01133,1099.3236144
2025-11-14 09:40:00+00:00,97099.46,97099.46,97099.46,97099.46,0.01225,2025-11-14 09:44:59.999000+00:00,1189.468385,1,0.01225,1189.468385
2025-11-14 09:45:00+00:00,96863.83,96864.75,96863.83,96864.75,0.02509,2025-11-14 09:49:59.999000+00:00,2430.3361864,4,0.0,0.0
2025-11-14 09:50:00+00:00,97045.23,97045.23,97043.94,97043.94,0.001,2025-11-14 09:54:59.999000+00:00,97.0446108,2,0.001,97.0446108
2025-11-14 09:55:00+00:00,97041.88,97041.88,97041.88,97041.88,0.00026,2025-11-14 09:59:59.999000+00:00,25.2308888,1,0.00026,25.2308888
2025-11-14 10:00:00+00:00,97038.48,97038.48,96699.44,96699.44,0.00273,2025-11-14 10:04:59.999000+00:00,264.8918644,4,0.00267,259.089898
2025-11-14 10:05:00+00:00,96701.04,97042.19,96701.04,97042.19,0.01541,2025-11-14 10:09:59.999000+00:00,1495.0044072,7,0.0149,1445.6868768
2025-11-14 10:10:00+00:00,97042.11,97042.11,97041.9,97041.94,0.00425,2025-11-14 10:14:59.999000+00:00,412.4286145,6,0.00425,412.4286145
2025-11-14 10:15:00+00:00,97041.94,97041.94,97041.94,97041.94,0.0,2025-11-14 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-11-14 10:20:00+00:00,97041.01,97099.65,97041.01,97099.65,0.03838,2025-11-14 10:24:59.999000+00:00,3725.2997921,10,0.03838,3725.2997921
2025-11-14 10:25:00+00:00,97099.18,97099.18,97099.18,97099.18,0.00102,2025-11-14 10:29:59.999000+00:00,99.0411636,2,0.00102,99.0411636
2025-11-14 10:30:00+00:00,96824.82,97244.6,96824.82,97244.6,0.0599,2025-11-14 10:34:59.999000+00:00,5816.254331,4,0.05935,5763.00068
2025-11-14 10:35:00+00:00,97243.93,97266.84,97243.68,97266.84,0.01031,2025-11-14 10:39:59.999000+00:00,1002.5874488,6,0.01031,1002.5874488
2025-11-14 10:40:00+00:00,97295.48,97295.48,97295.48,97295.48,0.00012,2025-11-14 10:44:59.999000+00:00,11.6754576,1,0.00012,11.6754576
2025-11-14 10:45:00+00:00,97293.51,97293.51,97293.51,97293.51,0.00051,2025-11-14 10:49:59.999000+00:00,49.6196901,1,0.00051,49.6196901
2025-11-14 10:50:00+00:00,97292.67,97292.67,97292.67,97292.67,0.00011,2025-11-14 10:54:59.999000+00:00,10.7021937,1,0.00011,10.7021937
2025-11-14 10:55:00+00:00,97289.23,97289.23,96725.11,96725.13,0.07217,2025-11-14 10:59:59.999000+00:00,6988.4083837,13,0.00027,26.2543496
2025-11-14 11:00:00+00:00,96725.13,96725.13,96725.13,96725.13,0.0,2025-11-14 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-11-14 11:05:00+00:00,96982.2,96982.2,96981.87,96981.87,0.0003,2025-11-14 11:09:59.999000+00:00,29.094627,2,0.0003,29.094627
2025-11-14 11:10:00+00:00,96976.45,96976.45,96688.96,96973.87,0.07621,2025-11-14 11:14:59.999000+00:00,7369.042869,7,0.00131,127.0378925
2025-11-14 11:15:00+00:00,96973.45,96973.45,96514.66,96514.66,0.05411,2025-11-14 11:19:59.999000+00:00,5228.4522917,14,0.00255,247.2822515
2025-11-14 11:20:00+00:00,96469.12,96469.12,96469.12,96469.12,0.00011,2025-11-14 11:24:59.999000+00:00,10.6116032,1,0.0,0.0
2025-11-14 11:25:00+00:00,96472.54,96472.54,96472.54,96472.54,0.00017,2025-11-14 11:29:59.999000+00:00,16.4003318,1,0.0,0.0
2025-11-14 11:30:00+00:00,96423.61,96423.61,96213.1,96300.0,0.05364,2025-11-14 11:34:59.999000+00:00,5165.7098675,7,0.0,0.0
2025-11-14 11:35:00+00:00,96213.1,96213.1,96082.87,96082.87,0.00219,2025-11-14 11:39:59.999000+00:00,210.4743514,7,0.0,0.0
2025-11-14 11:40:00+00:00,96082.88,96082.88,95848.52,95848.71,0.07116,2025-11-14 11:44:59.999000+00:00,6831.1016846,34,0.0,0.0
2025-11-14 11:45:00+00:00,96273.99,96309.74,95897.78,96309.24,0.01573,2025-11-14 11:49:59.999000+00:00,1511.4126617,7,0.01566,1504.6998171
2025-11-14 11:50:00+00:00,95990.98,95990.98,95848.52,95848.52,0.00013,2025-11-14 11:54:59.999000+00:00,12.4674306,2,5e-05,4.799549
2025-11-14 11:55:00+00:00,95939.09,96237.91,95939.09,96237.91,0.11797,2025-11-14 11:59:59.999000+00:00,11325.4893275,5,0.11797,11325.4893275
2025-11-14 12:00:00+00:00,96095.38,96174.95,95832.73,95832.73,0.00256,2025-11-14 12:04:59.999000+00:00,245.9203865,9,0.00162,155.8002232
2025-11-14 12:05:00+00:00,96168.0,96168.0,96167.23,96167.23,0.00536,2025-11-14 12:09:59.999000+00:00,515.4604095,3,0.00536,515.4604095
2025-11-14 12:10:00+00:00,96166.89,96166.89,95658.51,95658.51,0.04641,2025-11-14 12:14:59.999000+00:00,4443.6212923,42,0.00114,109.4253439
2025-11-14 12:15:00+00:00,95658.51,95772.96,95658.51,95772.96,0.02108,2025-11-14 12:19:59.999000+00:00,2018.8721693,3,0.02089,2000.6970524
2025-11-14 12:20:00+00:00,95915.87,95915.87,95597.0,95647.99,0.02326,2025-11-14 12:24:59.999000+00:00,2227.2715568,18,0.01378,1320.6574498
2025-11-14 12:25:00+00:00,95647.99,95967.5,95647.99,95669.6,0.01857,2025-11-14 12:29:59.999000+00:00,1776.2509197,5,0.0052,497.4366451
2025-11-14 12:30:00+00:00,96051.04,96051.91,95250.0,95250.0,0.44493,2025-11-14 12:34:59.999000+00:00,42465.352229,56,0.00052,49.9468627
2025-11-14 12:35:00+00:00,95238.38,95477.93,95100.09,95100.09,0.19162,2025-11-14 12:39:59.999000+00:00,18240.3897964,26,0.09799,9333.6090411
2025-11-14 12:40:00+00:00,95301.0,95301.0,94746.25,94746.25,0.82901,2025-11-14 12:44:59.999000+00:00,78731.8285257,71,0.02397,2272.4697555
2025-11-14 12:45:00+00:00,95006.08,95400.72,94871.15,95400.72,0.00838,2025-11-14 12:49:59.999000+00:00,797.8934417,12,0.00673,640.8887147
2025-11-14 12:50:00+00:00,95447.63,95611.72,95174.05,95583.51,0.01673,2025-11-14 12:54:59.999000+00:00,1598.4656199,9,0.0057,544.7446139
2025-11-14 12:55:00+00:00,95611.93,95612.46,95174.91,95174.91,0.00135,2025-11-14 12:59:59.999000+00:00,128.9846439,4,0.00114,108.9979128
2025-11-14 13:00:00+00:00,95610.37,95686.33,95300.0,95686.33,0.00321,2025-11-14 13:04:59.999000+00:00,307.0307754,12,0.00266,254.4683502
2025-11-14 13:05:00+00:00,95685.99,95685.99,95360.0,95360.0,0.01198,2025-11-14 13:09:59.999000+00:00,1142.7387935,3,0.00045,43.0586955
2025-11-14 13:10:00+00:00,95538.02,95538.02,95154.38,95154.38,0.04878,2025-11-14 13:14:59.999000+00:00,4647.9416373,9,0.01584,1512.6071753
2025-11-14 13:15:00+00:00,95398.71,95398.71,95144.86,95144.86,0.0698,2025-11-14 13:19:59.999000+00:00,6642.2916329,6,0.00213,203.1966423
2025-11-14 13:20:00+00:00,95058.94,95153.25,94798.08,94798.08,0.04007,2025-11-14 13:24:59.999000+00:00,3805.2272893,11,0.00026,24.739845
2025-11-14 13:25:00+00:00,95089.26,95304.66,94999.99,95304.66,0.15611,2025-11-14 13:29:59.999000+00:00,14830.7670041,14,0.15611,14830.7670041
2025-11-14 13:30:00+00:00,94820.52,94820.52,94798.08,94798.08,0.01615,2025-11-14 13:34:59.999000+00:00,1531.325592,2,0.0,0.0
2025-11-14 13:35:00+00:00,94750.07,95119.92,94750.07,95080.87,0.01219,2025-11-14 13:39:59.999000+00:00,1155.9494749,6,0.00118,112.2076584
2025-11-14 13:40:00+00:00,94750.0,95071.64,94647.07,94647.07,0.04529,2025-11-14 13:44:59.999000+00:00,4290.7721645,15,0.01897,1798.1447498
2025-11-14 13:45:00+00:00,95081.67,95081.77,95081.67,95081.77,0.00739,2025-11-14 13:49:59.999000+00:00,702.6536493,2,0.00739,702.6536493
2025-11-14 13:50:00+00:00,95227.39,95447.62,94960.05,95447.62,0.03733,2025-11-14 13:54:59.999000+00:00,3558.4229709,11,0.0364,3470.1101244
2025-11-14 13:55:00+00:00,95447.42,95530.76,95447.42,95530.76,0.01609,2025-11-14 13:59:59.999000+00:00,1535.882334,4,0.01609,1535.882334
2025-11-14 14:00:00+00:00,95069.55,95612.52,95069.55,95612.52,0.02465,2025-11-14 14:04:59.999000+00:00,2349.7525573,13,0.02437,2323.1330833
2025-11-14 14:05:00+00:00,95612.53,95872.28,95454.11,95454.11,0.06188,2025-11-14 14:09:59.999000+00:00,5925.4848141,22,0.05126,4908.4848465
2025-11-14 14:10:00+00:00,95868.15,95868.15,95454.69,95710.39,0.04055,2025-11-14 14:14:59.999000+00:00,3874.0915498,10,0.01139,1090.6327894
2025-11-14 14:15:00+00:00,95630.83,95630.83,95630.82,95630.82,0.00685,2025-11-14 14:19:59.999000+00:00,655.0711707,2,0.00685,655.0711707
2025-11-14 14:20:00+00:00,95828.01,95828.01,95489.42,95489.42,0.0315,2025-11-14 14:24:59.999000+00:00,3010.5659362,8,0.00032,30.6645916
2025-11-14 14:25:00+00:00,95872.23,95872.23,95871.67,95871.67,0.00276,2025-11-14 14:29:59.999000+00:00,264.6071476,5,0.00276,264.6071476
2025-11-14 14:30:00+00:00,95427.03,95811.27,95058.94,95811.27,0.04129,2025-11-14 14:34:59.999000+00:00,3940.6042817,21,0.00959,916.0966222
2025-11-14 14:35:00+00:00,95811.16,96435.98,95811.16,96435.98,0.13098,2025-11-14 14:39:59.999000+00:00,12584.6596263,49,0.1209,11612.8079175
2025-11-14 14:40:00+00:00,96435.96,96517.41,96077.35,96517.41,0.07653,2025-11-14 14:44:59.999000+00:00,7363.1178621,21,0.02499,2410.4060257
2025-11-14 14:45:00+00:00,96552.29,96680.51,96552.29,96680.51,0.0858,2025-11-14 14:49:59.999000+00:00,8287.2484574,29,0.0858,8287.2484574
2025-11-14 14:50:00+00:00,96680.54,96826.13,96245.19,96826.13,0.08457,2025-11-14 14:54:59.999000+00:00,8167.5141862,28,0.04253,4112.8398021
2025-11-14 14:55:00+00:00,96708.92,96709.07,96708.92,96709.06,0.1006,2025-11-14 14:59:59.999000+00:00,9728.9310677,12,0.0975,9429.1334157
2025-11-14 15:00:00+00:00,96731.41,96731.41,96203.07,96203.07,0.04967,2025-11-14 15:04:59.999000+00:00,4783.3191598,16,0.00752,726.848696
2025-11-14 15:05:00+00:00,96186.26,96648.67,96186.26,96647.54,0.00147,2025-11-14 15:09:59.999000+00:00,142.0176385,8,0.00135,130.4743227
2025-11-14 15:10:00+00:00,96647.23,96647.23,96000.01,96337.9,1.01978,2025-11-14 15:14:59.999000+00:00,98407.4881596,24,0.00173,166.8565099
2025-11-14 15:15:00+00:00,96337.14,96593.87,96337.14,96593.87,0.00601,2025-11-14 15:19:59.999000+00:00,579.119711,7,0.00083,80.0933258
2025-11-14 15:20:00+00:00,96593.87,96593.87,96593.87,96593.87,0.0,2025-11-14 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-11-14 15:25:00+00:00,96091.97,96789.25,96091.97,96542.29,0.15845,2025-11-14 15:29:59.999000+00:00,15286.302086,18,0.14801,14281.4021294
2025-11-14 15:30:00+00:00,96826.23,96826.23,96571.2,96571.2,0.05064,2025-11-14 15:34:59.999000+00:00,4890.7523323,7,0.00151,146.2076073
2025-11-14 15:35:00+00:00,96838.84,96841.26,96440.24,96841.26,0.01182,2025-11-14 15:39:59.999000+00:00,1140.5109676,8,0.00146,141.3842286
2025-11-14 15:40:00+00:00,96547.16,96840.89,96547.16,96840.6,0.00785,2025-11-14 15:44:59.999000+00:00,759.8996781,6,0.00683,661.4215099
2025-11-14 15:45:00+00:00,96840.6,97260.65,96840.56,97260.65,0.03969,2025-11-14 15:49:59.999000+00:00,3849.6332538,24,0.03969,3849.6332538
2025-11-14 15:50:00+00:00,97259.18,97259.18,96845.22,97000.0,0.01212,2025-11-14 15:54:59.999000+00:00,1174.4325987,10,0.00144,140.0497537
2025-11-14 15:55:00+00:00,97214.05,97214.05,96681.04,96681.04,0.04475,2025-11-14 15:59:59.999000+00:00,4332.509856,10,0.0006,58.3166528
2025-11-14 16:00:00+00:00,97048.36,97048.36,96469.14,96469.14,0.04604,2025-11-14 16:04:59.999000+00:00,4449.5254577,15,0.00084,81.4959354
2025-11-14 16:05:00+00:00,96469.3,96669.41,96213.39,96629.33,0.00736,2025-11-14 16:09:59.999000+00:00,710.1966127,12,0.00193,186.4998586
2025-11-14 16:10:00+00:00,96629.21,96773.36,96239.25,96354.68,0.11685,2025-11-14 16:14:59.999000+00:00,11301.1114071,10,0.10107,9780.7285129
2025-11-14 16:15:00+00:00,96355.36,96772.53,96355.36,96358.03,0.00595,2025-11-14 16:19:59.999000+00:00,573.4772734,5,0.00039,37.7412849
2025-11-14 16:20:00+00:00,96619.98,96619.98,96358.73,96618.57,0.00115,2025-11-14 16:24:59.999000+00:00,111.0334458,4,0.00085,82.1258268
2025-11-14 16:25:00+00:00,96940.07,97175.84,96620.88,97175.76,0.50405,2025-11-14 16:29:59.999000+00:00,48769.5973136,36,0.38254,37029.1910546
2025-11-14 16:30:00+00:00,96725.48,97239.32,96725.48,97239.32,0.09538,2025-11-14 16:34:59.999000+00:00,9268.2030572,11,0.09473,9205.3314889
2025-11-14 16:35:00+00:00,97239.26,97428.43,97239.26,97427.59,0.70141,2025-11-14 16:39:59.999000+00:00,68249.3756707,22,0.70039,68150.0674813
2025-11-14 16:40:00+00:00,97051.56,97398.33,97051.56,97371.7,0.00217,2025-11-14 16:44:59.999000+00:00,211.2581946,7,0.00209,203.4940698
2025-11-14 16:45:00+00:00,97370.82,97370.82,97000.0,97000.0,0.05116,2025-11-14 16:49:59.999000+00:00,4962.7236092,3,0.05116,4962.7236092
2025-11-14 16:50:00+00:00,97399.68,97399.71,97397.73,97397.73,0.00142,2025-11-14 16:54:59.999000+00:00,138.3071175,5,0.00142,138.3071175
2025-11-14 16:55:00+00:00,97396.38,97396.38,97324.54,97324.54,0.00869,2025-11-14 16:59:59.999000+00:00,846.3561193,4,0.00869,846.3561193
2025-11-14 17:00:00+00:00,97310.18,97310.18,96871.0,97284.0,0.15413,2025-11-14 17:04:59.999000+00:00,14931.4686143,9,0.00167,162.4992046
2025-11-14 17:05:00+00:00,97281.14,97281.14,97271.23,97271.23,0.00178,2025-11-14 17:09:59.999000+00:00,173.1485262,5,0.00178,173.1485262
2025-11-14 17:10:00+00:00,97269.92,97269.92,96922.53,97243.46,0.20087,2025-11-14 17:14:59.999000+00:00,19538.4910144,5,0.20061,19513.2911566
2025-11-14 17:15:00+00:00,97243.18,97243.18,96932.23,97231.52,0.00764,2025-11-14 17:19:59.999000+00:00,740.7801746,3,0.00072,70.009143
2025-11-14 17:20:00+00:00,97186.6,97186.6,96930.36,96931.59,0.00455,2025-11-14 17:24:59.999000+00:00,441.169034,4,0.00053,51.5088638
2025-11-14 17:25:00+00:00,96930.37,97084.1,96659.37,96659.37,0.36721,2025-11-14 17:29:59.999000+00:00,35574.2539953,27,0.00542,525.7838476
2025-11-14 17:30:00+00:00,96854.42,96854.42,96849.54,96849.54,0.01487,2025-11-14 17:34:59.999000+00:00,1440.1574178,4,0.01487,1440.1574178
2025-11-14 17:35:00+00:00,96596.9,96596.9,96423.61,96423.61,0.0683,2025-11-14 17:39:59.999000+00:00,6595.2064968,12,0.0,0.0
2025-11-14 17:40:00+00:00,96743.73,96743.73,96358.03,96498.95,0.00617,2025-11-14 17:44:59.999000+00:00,595.0293649,12,0.0023,222.0976104
2025-11-14 17:45:00+00:00,96498.44,96498.98,96020.3,96020.3,1.11432,2025-11-14 17:49:59.999000+00:00,107137.1488167,38,0.10511,10142.7707221
2025-11-14 17:50:00+00:00,96222.59,96222.59,95782.17,96043.42,0.14194,2025-11-14 17:54:59.999000+00:00,13608.712692,23,0.00092,88.3577178
2025-11-14 17:55:00+00:00,96187.41,96187.41,95690.85,96155.0,0.00277,2025-11-14 17:59:59.999000+00:00,265.919577,6,0.00173,166.401093
2025-11-14 18:00:00+00:00,95977.26,95977.26,95974.71,95974.71,0.00228,2025-11-14 18:04:59.999000+00:00,218.8251698,10,0.00228,218.8251698
2025-11-14 18:05:00+00:00,95974.33,95974.71,95974.31,95974.71,0.20481,2025-11-14 18:09:59.999000+00:00,19656.5802157,5,0.20481,19656.5802157
2025-11-14 18:10:00+00:00,96153.87,96154.12,95989.02,95989.02,0.08291,2025-11-14 18:14:59.999000+00:00,7970.5928473,10,0.0736,7076.9350711
2025-11-14 18:15:00+00:00,96318.11,96318.65,96318.11,96318.58,0.00701,2025-11-14 18:19:59.999000+00:00,675.193653,4,0.00701,675.193653
2025-11-14 18:20:00+00:00,96252.38,96252.38,95712.44,95714.98,0.03136,2025-11-14 18:24:59.999000+00:00,3009.215163,9,0.00042,40.3935324
2025-11-14 18:25:00+00:00,96095.07,96095.07,95750.0,96024.47,0.17773,2025-11-14 18:29:59.999000+00:00,17023.4578852,13,0.16263,15573.5297425
2025-11-14 18:30:00+00:00,96276.3,96276.3,96024.73,96273.23,0.01857,2025-11-14 18:34:59.999000+00:00,1784.2786784,6,0.0044,423.6053367
2025-11-14 18:35:00+00:00,96025.12,96066.25,95509.82,95510.07,1.91243,2025-11-14 18:39:59.999000+00:00,182718.3432143,18,0.0006,57.5547806
2025-11-14 18:40:00+00:00,95511.02,95752.06,95282.44,95282.44,0.21247,2025-11-14 18:44:59.999000+00:00,20258.2221795,28,0.00052,49.7910712
2025-11-14 18:45:00+00:00,95567.2,95567.2,95565.36,95565.36,0.0037,2025-11-14 18:49:59.999000+00:00,353.5937685,4,0.0037,353.5937685
2025-11-14 18:50:00+00:00,95563.42,95745.51,95278.43,95745.51,0.00323,2025-11-14 18:54:59.999000+00:00,308.2635911,3,0.00114,109.1316724
2025-11-14 18:55:00+00:00,95277.1,95352.85,95058.94,95352.85,0.12797,2025-11-14 18:59:59.999000+00:00,12186.2586291,15,0.0001,9.535285
2025-11-14 19:00:00+00:00,95351.99,95351.99,94960.99,94960.99,0.11164,2025-11-14 19:04:59.999000+00:00,10605.7535988,20,0.00046,43.8331379
2025-11-14 19:05:00+00:00,94940.17,95410.45,94904.21,95410.45,0.04384,2025-11-14 19:09:59.999000+00:00,4171.5977733,8,0.04119,3920.028618
2025-11-14 19:10:00+00:00,95410.45,95509.22,95410.45,95509.22,0.02921,2025-11-14 19:14:59.999000+00:00,2786.9649247,3,0.00026,24.8323972
2025-11-14 19:15:00+00:00,95509.79,95629.29,95509.79,95629.29,0.08659,2025-11-14 19:19:59.999000+00:00,8271.3994655,20,0.08659,8271.3994655
2025-11-14 19:20:00+00:00,95629.29,95848.52,95534.87,95848.52,0.28714,2025-11-14 19:24:59.999000+00:00,27441.7372569,13,0.03971,3803.5443728
2025-11-14 19:25:00+00:00,95938.92,95938.93,95938.56,95938.57,0.0016,2025-11-14 19:29:59.999000+00:00,153.5019904,4,0.0016,153.5019904
2025-11-14 19:30:00+00:00,95937.98,95937.98,95643.36,95816.88,0.10394,2025-11-14 19:34:59.999000+00:00,9942.2657358,18,0.05823,5570.1888755
2025-11-14 19:35:00+00:00,95503.29,95815.81,95373.5,95746.63,0.03264,2025-11-14 19:39:59.999000+00:00,3119.6565602,15,0.00953,912.7233971
2025-11-14 19:40:00+00:00,95745.81,95745.82,95709.58,95709.58,0.01045,2025-11-14 19:44:59.999000+00:00,1000.4340032,6,0.01045,1000.4340032
2025-11-14 19:45:00+00:00,95625.98,95768.2,95622.5,95768.2,0.06924,2025-11-14 19:49:59.999000+00:00,6627.0249709,9,0.06702,6414.7430209
2025-11-14 19:50:00+00:00,95768.2,95768.2,95768.2,95768.2,0.0,2025-11-14 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-11-14 19:55:00+00:00,95905.05,95905.05,95522.16,95522.16,0.02019,2025-11-14 19:59:59.999000+00:00,1933.5553283,5,0.00011,10.5495555
2025-11-14 20:00:00+00:00,95837.81,95861.27,95556.17,95859.57,0.05278,2025-11-14 20:04:59.999000+00:00,5059.457508,8,0.05271,5052.7685761
2025-11-14 20:05:00+00:00,95861.44,95938.98,95770.34,95902.54,0.01891,2025-11-14 20:09:59.999000+00:00,1813.32326,7,0.01884,1806.6193362
2025-11-14 20:10:00+00:00,95903.23,95903.23,95450.0,95450.0,0.01733,2025-11-14 20:14:59.999000+00:00,1656.1785578,14,0.00212,203.1382378
2025-11-14 20:15:00+00:00,95652.28,95652.28,95450.0,95451.0,0.0325,2025-11-14 20:19:59.999000+00:00,3107.6283672,12,0.02729,2610.3264122
2025-11-14 20:20:00+00:00,95276.87,95446.09,95159.67,95325.92,0.00801,2025-11-14 20:24:59.999000+00:00,763.248934,6,0.001,95.3836016
2025-11-14 20:25:00+00:00,95276.1,95276.1,94999.3,94999.3,0.00533,2025-11-14 20:29:59.999000+00:00,506.5575313,10,0.00072,68.5532396
2025-11-14 20:30:00+00:00,94999.3,94999.3,94961.17,94961.17,0.03052,2025-11-14 20:34:59.999000+00:00,2899.2817858,2,0.0,0.0
2025-11-14 20:35:00+00:00,94999.3,95066.84,94747.41,94747.41,0.11728,2025-11-14 20:39:59.999000+00:00,11140.7824159,27,0.00453,430.2318604
2025-11-14 20:40:00+00:00,94747.41,94747.41,94149.7,94465.45,0.1278,2025-11-14 20:44:59.999000+00:00,12064.8956786,71,0.00017,16.0591349
2025-11-14 20:45:00+00:00,94465.91,94465.91,94217.25,94218.19,0.02268,2025-11-14 20:49:59.999000+00:00,2140.7109412,8,7e-05,6.6126137
2025-11-14 20:50:00+00:00,94464.72,94466.0,94464.65,94465.94,0.09717,2025-11-14 20:54:59.999000+00:00,9179.2502935,10,0.09717,9179.2502935
2025-11-14 20:55:00+00:00,94465.49,94465.97,94464.9,94465.88,0.0025,2025-11-14 20:59:59.999000+00:00,236.164152,9,0.0025,236.164152
2025-11-14 21:00:00+00:00,94235.26,94797.99,94235.26,94797.66,0.31675,2025-11-14 21:04:59.999000+00:00,29944.0413298,21,0.31608,29880.9037056
2025-11-14 21:05:00+00:00,94797.66,94989.99,94797.66,94989.99,0.09494,2025-11-14 21:09:59.999000+00:00,9014.4305021,23,0.09494,9014.4305021
2025-11-14 21:10:00+00:00,94989.49,94989.97,94989.45,94989.97,0.00595,2025-11-14 21:14:59.999000+00:00,565.1900171,7,0.00595,565.1900171
2025-11-14 21:15:00+00:00,94989.97,94989.99,94746.98,94746.98,0.0112,2025-11-14 21:19:59.999000+00:00,1063.8684356,4,0.01112,1056.2886772
2025-11-14 21:20:00+00:00,94989.99,95063.22,94972.99,94972.99,1.07114,2025-11-14 21:24:59.999000+00:00,101747.9352156,24,1.07114,101747.9352156
2025-11-14 21:25:00+00:00,94925.0,94971.32,94695.6,94971.32,0.05152,2025-11-14 21:29:59.999000+00:00,4890.2840236,5,0.05035,4779.4834772
2025-11-14 21:30:00+00:00,94567.6,94567.6,94567.6,94567.6,0.00759,2025-11-14 21:34:59.999000+00:00,717.768084,1,0.0,0.0
2025-11-14 21:35:00+00:00,94971.05,94971.05,94970.78,94970.78,0.00022,2025-11-14 21:39:59.999000+00:00,20.8936022,3,0.00022,20.8936022
2025-11-14 21:40:00+00:00,94969.9,94972.05,94969.9,94972.05,0.10566,2025-11-14 21:44:59.999000+00:00,10034.7435135,2,0.10566,10034.7435135
2025-11-14 21:45:00+00:00,95088.37,95159.63,95088.37,95159.63,0.01581,2025-11-14 21:49:59.999000+00:00,1504.4716125,3,0.01581,1504.4716125
2025-11-14 21:50:00+00:00,95100.0,95100.0,95095.22,95095.22,0.05265,2025-11-14 21:54:59.999000+00:00,5007.0146654,4,0.0,0.0
2025-11-14 21:55:00+00:00,95000.0,95162.56,95000.0,95162.56,0.02121,2025-11-14 21:59:59.999000+00:00,2018.2501643,4,0.02121,2018.2501643
2025-11-14 22:00:00+00:00,94976.68,95276.86,94976.68,95276.86,0.05749,2025-11-14 22:04:59.999000+00:00,5467.923192,8,0.05741,5460.3250576
2025-11-14 22:05:00+00:00,95276.86,95366.84,95260.04,95345.27,0.00091,2025-11-14 22:09:59.999000+00:00,86.7126735,8,0.00085,80.9919573
2025-11-14 22:10:00+00:00,95344.98,95344.98,94799.9,94799.9,0.07355,2025-11-14 22:14:59.999000+00:00,6983.5312771,11,0.00036,34.2979822
2025-11-14 22:15:00+00:00,95097.67,95097.67,95097.42,95097.42,0.00116,2025-11-14 22:19:59.999000+00:00,110.3131397,2,0.00116,110.3131397
2025-11-14 22:20:00+00:00,95095.88,95236.99,94810.85,95235.51,0.0005,2025-11-14 22:24:59.999000+00:00,47.5785329,4,0.00045,42.8379904
2025-11-14 22:25:00+00:00,95234.87,95237.97,94812.0,95237.97,0.0109,2025-11-14 22:29:59.999000+00:00,1038.0272454,3,0.01082,1030.4422854
