open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-06-20 03:40:00+00:00,104740.46,104740.46,104740.46,104740.46,0.0,2025-06-20 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 03:45:00+00:00,104606.49,104617.5,104606.49,104617.5,0.0016,2025-06-20 03:49:59.999000+00:00,167.3756688,2,0.0,0.0
2025-06-20 03:50:00+00:00,104617.5,104617.5,104617.5,104617.5,0.0,2025-06-20 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 03:55:00+00:00,104723.86,104723.86,104723.78,104723.78,0.00078,2025-06-20 03:59:59.999000+00:00,81.6845936,7,0.00078,81.6845936
2025-06-20 04:00:00+00:00,104537.18,104537.18,104537.18,104537.18,4e-05,2025-06-20 04:04:59.999000+00:00,4.1814872,1,0.0,0.0
2025-06-20 04:05:00+00:00,104716.94,104716.94,104716.94,104716.94,0.00062,2025-06-20 04:09:59.999000+00:00,64.9245028,1,0.00062,64.9245028
2025-06-20 04:10:00+00:00,104713.32,104713.32,104712.49,104712.49,0.00067,2025-06-20 04:14:59.999000+00:00,70.1575252,6,0.00067,70.1575252
2025-06-20 04:15:00+00:00,104705.81,104705.81,104562.29,104562.29,0.00273,2025-06-20 04:19:59.999000+00:00,285.4622277,2,5e-05,5.2352905
2025-06-20 04:20:00+00:00,104523.59,104523.59,104523.59,104523.59,0.0079,2025-06-20 04:24:59.999000+00:00,825.736361,2,0.0,0.0
2025-06-20 04:25:00+00:00,104523.59,104523.59,104523.59,104523.59,0.0,2025-06-20 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 04:30:00+00:00,104690.25,104690.25,104689.45,104689.45,0.00013,2025-06-20 04:34:59.999000+00:00,13.6097005,2,0.00013,13.6097005
2025-06-20 04:35:00+00:00,104462.14,104462.14,104462.14,104462.14,9e-05,2025-06-20 04:39:59.999000+00:00,9.4015926,1,0.0,0.0
2025-06-20 04:40:00+00:00,104678.92,104678.92,104462.13,104462.13,0.0223,2025-06-20 04:44:59.999000+00:00,2329.9846858,5,0.00221,231.3404132
2025-06-20 04:45:00+00:00,104462.13,104462.13,104462.13,104462.13,0.0,2025-06-20 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 04:50:00+00:00,104462.13,104462.13,104462.13,104462.13,0.0,2025-06-20 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 04:55:00+00:00,104462.13,104462.13,104462.13,104462.13,0.0,2025-06-20 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 05:00:00+00:00,104462.13,104462.13,104462.13,104462.13,0.0,2025-06-20 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 05:05:00+00:00,104430.08,104430.08,104430.08,104430.08,0.0084,2025-06-20 05:09:59.999000+00:00,877.212672,1,0.0084,877.212672
2025-06-20 05:10:00+00:00,104426.84,104426.84,104426.84,104426.84,3e-05,2025-06-20 05:14:59.999000+00:00,3.1328052,1,3e-05,3.1328052
2025-06-20 05:15:00+00:00,104426.84,104426.84,104426.84,104426.84,0.0,2025-06-20 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 05:20:00+00:00,104304.72,104304.72,104264.07,104299.85,0.02767,2025-06-20 05:24:59.999000+00:00,2885.5190468,4,0.0,0.0
2025-06-20 05:25:00+00:00,104390.93,104390.93,104390.93,104390.93,2e-05,2025-06-20 05:29:59.999000+00:00,2.0878186,1,2e-05,2.0878186
2025-06-20 05:30:00+00:00,104419.03,104419.03,104419.03,104419.03,0.00376,2025-06-20 05:34:59.999000+00:00,392.6155528,1,0.00376,392.6155528
2025-06-20 05:35:00+00:00,104419.03,104419.03,104419.03,104419.03,0.0,2025-06-20 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 05:40:00+00:00,104419.03,104419.03,104419.03,104419.03,0.0,2025-06-20 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 05:45:00+00:00,104427.4,104532.3,104427.4,104532.28,0.00075,2025-06-20 05:49:59.999000+00:00,78.3394318,3,0.00018,18.8158138
2025-06-20 05:50:00+00:00,104532.26,104593.52,104532.26,104593.52,0.00377,2025-06-20 05:54:59.999000+00:00,394.171159,8,0.00377,394.171159
2025-06-20 05:55:00+00:00,104593.52,104593.52,104593.52,104593.52,0.0,2025-06-20 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 06:00:00+00:00,104629.46,104679.94,104535.02,104679.94,0.00032,2025-06-20 06:04:59.999000+00:00,33.4732216,7,0.0002,20.9279112
2025-06-20 06:05:00+00:00,104678.01,104678.01,104678.01,104678.01,0.00024,2025-06-20 06:09:59.999000+00:00,25.1227224,1,0.0,0.0
2025-06-20 06:10:00+00:00,104729.07,104729.07,104729.07,104729.07,3e-05,2025-06-20 06:14:59.999000+00:00,3.1418721,1,3e-05,3.1418721
2025-06-20 06:15:00+00:00,104648.57,104648.57,104648.57,104648.57,2e-05,2025-06-20 06:19:59.999000+00:00,2.0929714,1,0.0,0.0
2025-06-20 06:20:00+00:00,104648.57,104648.57,104648.57,104648.57,0.0,2025-06-20 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 06:25:00+00:00,104648.57,104648.57,104648.57,104648.57,0.0,2025-06-20 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 06:30:00+00:00,104648.57,104648.57,104648.57,104648.57,0.0,2025-06-20 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 06:35:00+00:00,104762.74,104762.74,104762.74,104762.74,0.00042,2025-06-20 06:39:59.999000+00:00,44.0003508,1,0.00042,44.0003508
2025-06-20 06:40:00+00:00,104683.94,104683.94,104683.94,104683.94,0.00042,2025-06-20 06:44:59.999000+00:00,43.9672548,1,0.0,0.0
2025-06-20 06:45:00+00:00,104683.94,104683.94,104683.94,104683.94,0.0,2025-06-20 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 06:50:00+00:00,104683.94,104683.94,104683.94,104683.94,0.0,2025-06-20 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 06:55:00+00:00,104683.94,104683.94,104683.94,104683.94,0.0,2025-06-20 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 07:00:00+00:00,104670.62,104762.53,104670.62,104762.53,0.00041,2025-06-20 07:04:59.999000+00:00,42.940689,2,0.00028,29.3335084
2025-06-20 07:05:00+00:00,104762.53,104762.53,104762.53,104762.53,0.0,2025-06-20 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 07:10:00+00:00,104696.22,104696.22,104696.22,104696.22,0.00812,2025-06-20 07:14:59.999000+00:00,850.1333064,1,0.0,0.0
2025-06-20 07:15:00+00:00,104826.83,104930.62,104826.72,104930.62,0.01427,2025-06-20 07:19:59.999000+00:00,1496.74393,12,0.01341,1406.5361386
2025-06-20 07:20:00+00:00,104945.53,105160.27,104945.53,105160.27,0.01803,2025-06-20 07:24:59.999000+00:00,1894.1099011,24,0.0049,514.7040646
2025-06-20 07:25:00+00:00,105160.27,105160.27,105160.27,105160.27,0.0,2025-06-20 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 07:30:00+00:00,105170.66,105272.65,105170.66,105272.65,0.00218,2025-06-20 07:34:59.999000+00:00,229.3942041,8,0.00031,32.6227532
2025-06-20 07:35:00+00:00,105298.45,105445.64,105298.45,105304.79,0.03826,2025-06-20 07:39:59.999000+00:00,4032.1496099,22,0.01529,1611.5428666
2025-06-20 07:40:00+00:00,105445.66,105447.32,105445.66,105445.66,0.00607,2025-06-20 07:44:59.999000+00:00,640.0630231,5,0.00565,595.7758459
2025-06-20 07:45:00+00:00,105445.66,105455.82,105445.66,105455.82,0.07174,2025-06-20 07:49:59.999000+00:00,7564.6830415,12,0.00268,282.6044467
2025-06-20 07:50:00+00:00,105459.22,105637.52,105459.22,105637.52,0.03683,2025-06-20 07:54:59.999000+00:00,3886.7951048,29,0.03511,3705.2409329
2025-06-20 07:55:00+00:00,105637.52,105756.94,105630.88,105730.51,0.02054,2025-06-20 07:59:59.999000+00:00,2171.2926751,27,0.01897,2005.3444449
2025-06-20 08:00:00+00:00,105780.07,105865.97,105740.94,105836.84,0.06735,2025-06-20 08:04:59.999000+00:00,7126.6806831,21,0.06509,6887.656031
2025-06-20 08:05:00+00:00,105883.31,106000.0,105876.66,106000.0,0.3535,2025-06-20 08:09:59.999000+00:00,37468.8650507,47,0.31744,33647.1760223
2025-06-20 08:10:00+00:00,106005.38,106120.21,106005.38,106120.21,0.01306,2025-06-20 08:14:59.999000+00:00,1385.1989297,19,0.01134,1202.8073206
2025-06-20 08:15:00+00:00,106120.22,106293.37,106120.22,106293.37,0.01824,2025-06-20 08:19:59.999000+00:00,1937.2758864,29,0.01039,1103.4314966
2025-06-20 08:20:00+00:00,106293.37,106293.38,106293.37,106293.38,0.01155,2025-06-20 08:24:59.999000+00:00,1227.6884238,3,3e-05,3.1888014
2025-06-20 08:25:00+00:00,106293.38,106368.11,106293.38,106368.11,0.00562,2025-06-20 08:29:59.999000+00:00,597.6002753,10,0.00323,343.4427099
2025-06-20 08:30:00+00:00,106322.32,106322.32,106320.41,106320.43,0.04365,2025-06-20 08:34:59.999000+00:00,4640.9093135,6,0.01701,1808.5103783
2025-06-20 08:35:00+00:00,106357.68,106531.74,106357.68,106531.74,0.12801,2025-06-20 08:39:59.999000+00:00,13632.6179922,33,0.12786,13616.6599881
2025-06-20 08:40:00+00:00,106288.58,106288.58,105940.06,105940.06,0.10157,2025-06-20 08:44:59.999000+00:00,10795.4282308,5,0.00026,27.5735148
2025-06-20 08:45:00+00:00,105940.06,106102.66,105940.06,106054.78,0.00137,2025-06-20 08:49:59.999000+00:00,145.2561234,7,0.00052,55.1611708
2025-06-20 08:50:00+00:00,106054.78,106054.78,106054.78,106054.78,0.0,2025-06-20 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 08:55:00+00:00,106054.78,106054.78,106054.78,106054.78,0.0,2025-06-20 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 09:00:00+00:00,105996.59,106044.61,105883.39,106044.61,0.05461,2025-06-20 09:04:59.999000+00:00,5782.480597,6,0.00062,65.7366136
2025-06-20 09:05:00+00:00,105918.03,105918.03,105821.36,105855.99,0.00073,2025-06-20 09:09:59.999000+00:00,77.2813588,6,0.00034,35.9968943
2025-06-20 09:10:00+00:00,105946.8,105962.74,105931.82,105931.82,0.00175,2025-06-20 09:14:59.999000+00:00,185.3987934,3,0.00073,77.348337
2025-06-20 09:15:00+00:00,105910.76,105910.76,105910.76,105910.76,5e-05,2025-06-20 09:19:59.999000+00:00,5.295538,1,5e-05,5.295538
2025-06-20 09:20:00+00:00,105910.76,105910.76,105910.76,105910.76,0.0,2025-06-20 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 09:25:00+00:00,105904.91,105904.91,105805.71,105805.71,0.04456,2025-06-20 09:29:59.999000+00:00,4719.1188862,3,0.04456,4719.1188862
2025-06-20 09:30:00+00:00,105861.09,105861.09,105765.05,105765.05,0.06494,2025-06-20 09:34:59.999000+00:00,6868.5101052,6,0.00093,98.4508137
2025-06-20 09:35:00+00:00,105781.06,105793.76,105764.82,105764.82,0.00281,2025-06-20 09:39:59.999000+00:00,297.2326584,3,0.0,0.0
2025-06-20 09:40:00+00:00,105764.82,105764.82,105764.82,105764.82,0.0,2025-06-20 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 09:45:00+00:00,105830.77,105830.77,105830.77,105830.77,0.04838,2025-06-20 09:49:59.999000+00:00,5120.0926526,1,0.0,0.0
2025-06-20 09:50:00+00:00,105979.11,106003.9,105979.11,106003.9,0.00977,2025-06-20 09:54:59.999000+00:00,1035.6573569,3,0.00977,1035.6573569
2025-06-20 09:55:00+00:00,106003.9,106003.9,106003.9,106003.9,0.0,2025-06-20 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 10:00:00+00:00,105869.4,106023.38,105869.4,106023.38,0.04722,2025-06-20 10:04:59.999000+00:00,5005.2102717,4,0.04719,5002.0341897
2025-06-20 10:05:00+00:00,105982.96,105982.96,105982.93,105982.93,4e-05,2025-06-20 10:09:59.999000+00:00,4.239318,3,4e-05,4.239318
2025-06-20 10:10:00+00:00,105961.07,105961.07,105961.07,105961.07,5e-05,2025-06-20 10:14:59.999000+00:00,5.2980535,1,5e-05,5.2980535
2025-06-20 10:15:00+00:00,105961.07,105961.07,105961.07,105961.07,0.0,2025-06-20 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 10:20:00+00:00,106067.45,106108.39,106067.45,106108.39,0.00038,2025-06-20 10:24:59.999000+00:00,40.3109532,2,0.00038,40.3109532
2025-06-20 10:25:00+00:00,106108.39,106108.39,106108.39,106108.39,0.0,2025-06-20 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 10:30:00+00:00,105971.37,105971.37,105971.37,105971.37,0.00093,2025-06-20 10:34:59.999000+00:00,98.5533741,1,0.0,0.0
2025-06-20 10:35:00+00:00,105971.37,105971.37,105971.37,105971.37,0.0,2025-06-20 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 10:40:00+00:00,106167.7,106167.7,106167.7,106167.7,0.00141,2025-06-20 10:44:59.999000+00:00,149.696457,1,0.00141,149.696457
2025-06-20 10:45:00+00:00,106167.7,106167.7,106167.7,106167.7,0.0,2025-06-20 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 10:50:00+00:00,105971.37,105971.37,105881.29,105881.29,0.00942,2025-06-20 10:54:59.999000+00:00,997.6503278,4,0.0,0.0
2025-06-20 10:55:00+00:00,105881.29,105881.29,105881.29,105881.29,0.0,2025-06-20 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 11:00:00+00:00,105881.29,105881.29,105881.29,105881.29,0.0,2025-06-20 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 11:05:00+00:00,106039.15,106062.58,106039.15,106062.58,0.00894,2025-06-20 11:09:59.999000+00:00,948.1989966,2,0.00894,948.1989966
2025-06-20 11:10:00+00:00,106006.24,106006.24,106006.24,106006.24,0.01066,2025-06-20 11:14:59.999000+00:00,1130.0265184,1,0.01066,1130.0265184
2025-06-20 11:15:00+00:00,106006.24,106006.24,106006.24,106006.24,0.0,2025-06-20 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 11:20:00+00:00,105847.97,105966.13,105847.97,105966.13,0.00093,2025-06-20 11:24:59.999000+00:00,98.4397937,2,1e-05,1.0596613
2025-06-20 11:25:00+00:00,105966.13,105966.13,105966.13,105966.13,0.0,2025-06-20 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 11:30:00+00:00,105966.13,105966.13,105966.13,105966.13,0.0,2025-06-20 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 11:35:00+00:00,105906.74,105906.74,105906.74,105906.74,2e-05,2025-06-20 11:39:59.999000+00:00,2.1181348,1,2e-05,2.1181348
2025-06-20 11:40:00+00:00,105906.74,105906.74,105906.74,105906.74,0.0,2025-06-20 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 11:45:00+00:00,105966.13,105966.13,105966.13,105966.13,0.00018,2025-06-20 11:49:59.999000+00:00,19.0739034,1,0.00018,19.0739034
2025-06-20 11:50:00+00:00,106033.51,106033.51,105937.83,105937.83,0.00021,2025-06-20 11:54:59.999000+00:00,22.2545987,2,8e-05,8.4826808
2025-06-20 11:55:00+00:00,106070.6,106070.6,106070.6,106070.6,3e-05,2025-06-20 11:59:59.999000+00:00,3.182118,1,3e-05,3.182118
2025-06-20 12:00:00+00:00,105909.55,106004.75,105909.55,106004.75,7e-05,2025-06-20 12:04:59.999000+00:00,7.4165245,4,3e-05,3.1801425
2025-06-20 12:05:00+00:00,106007.85,106007.85,105971.35,105971.35,0.00248,2025-06-20 12:09:59.999000+00:00,262.877933,2,0.00248,262.877933
2025-06-20 12:10:00+00:00,105961.15,105961.15,105961.15,105961.15,0.00047,2025-06-20 12:14:59.999000+00:00,49.8017405,1,0.00047,49.8017405
2025-06-20 12:15:00+00:00,106007.48,106007.48,106007.46,106007.46,0.0014,2025-06-20 12:19:59.999000+00:00,148.4104578,2,0.0014,148.4104578
2025-06-20 12:20:00+00:00,105985.57,105985.57,105864.0,105965.92,0.06122,2025-06-20 12:24:59.999000+00:00,6481.5205446,10,0.00775,820.8139939
2025-06-20 12:25:00+00:00,105982.27,105984.92,105976.65,105976.65,0.00101,2025-06-20 12:29:59.999000+00:00,107.0368629,3,0.00101,107.0368629
2025-06-20 12:30:00+00:00,105976.65,105976.65,105976.65,105976.65,0.0,2025-06-20 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 12:35:00+00:00,106088.44,106088.44,106088.44,106088.44,0.00283,2025-06-20 12:39:59.999000+00:00,300.2302852,1,0.00283,300.2302852
2025-06-20 12:40:00+00:00,106088.44,106088.44,106088.44,106088.44,0.0,2025-06-20 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 12:45:00+00:00,106088.44,106088.44,106088.44,106088.44,0.0,2025-06-20 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 12:50:00+00:00,106057.92,106057.92,106057.92,106057.92,0.00011,2025-06-20 12:54:59.999000+00:00,11.6663712,1,0.00011,11.6663712
2025-06-20 12:55:00+00:00,105915.54,106039.48,105907.11,106039.48,0.2119,2025-06-20 12:59:59.999000+00:00,22442.0811967,12,0.02092,2215.5939493
2025-06-20 13:00:00+00:00,106071.1,106071.1,105959.66,105959.66,0.00018,2025-06-20 13:04:59.999000+00:00,19.0783108,2,5e-05,5.303555
2025-06-20 13:05:00+00:00,106145.37,106145.37,106129.92,106129.92,0.00299,2025-06-20 13:09:59.999000+00:00,317.3548068,6,0.00299,317.3548068
2025-06-20 13:10:00+00:00,106129.58,106142.04,106021.47,106021.47,0.02385,2025-06-20 13:14:59.999000+00:00,2531.4762177,5,0.02378,2524.0547148
2025-06-20 13:15:00+00:00,106059.45,106059.45,105963.68,105963.68,0.0057,2025-06-20 13:19:59.999000+00:00,604.5340765,2,0.00565,599.2358925
2025-06-20 13:20:00+00:00,105963.91,106105.62,105963.91,106105.62,0.00135,2025-06-20 13:24:59.999000+00:00,143.0782034,2,0.00019,20.1600678
2025-06-20 13:25:00+00:00,106034.6,106063.81,105964.4,106029.02,0.05605,2025-06-20 13:29:59.999000+00:00,5943.7007808,9,0.05593,5930.9850528
2025-06-20 13:30:00+00:00,106073.26,106106.61,106073.03,106106.61,0.00808,2025-06-20 13:34:59.999000+00:00,857.1509751,4,0.00808,857.1509751
2025-06-20 13:35:00+00:00,106106.61,106106.61,106106.61,106106.61,0.0,2025-06-20 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 13:40:00+00:00,105930.04,105930.04,105930.04,105930.04,0.00032,2025-06-20 13:44:59.999000+00:00,33.8976128,1,0.0,0.0
2025-06-20 13:45:00+00:00,105781.53,105781.53,105575.18,105575.18,0.00658,2025-06-20 13:49:59.999000+00:00,695.3988522,17,0.00052,54.9681285
2025-06-20 13:50:00+00:00,105569.84,105613.74,105444.31,105523.23,0.17419,2025-06-20 13:54:59.999000+00:00,18367.9865278,14,0.00175,184.7787152
2025-06-20 13:55:00+00:00,105701.76,105746.07,105701.76,105745.53,0.00435,2025-06-20 13:59:59.999000+00:00,459.8857344,6,0.00435,459.8857344
2025-06-20 14:00:00+00:00,105589.56,105832.08,105589.56,105832.08,0.0165,2025-06-20 14:04:59.999000+00:00,1744.6526806,4,0.01515,1602.080142
2025-06-20 14:05:00+00:00,105831.8,105831.8,105827.79,105827.79,0.00645,2025-06-20 14:09:59.999000+00:00,682.6024955,6,0.00645,682.6024955
2025-06-20 14:10:00+00:00,105826.24,105826.24,105541.08,105793.27,0.00726,2025-06-20 14:14:59.999000+00:00,767.2623085,4,0.00403,426.3646201
2025-06-20 14:15:00+00:00,105792.68,105792.68,105787.61,105787.61,0.00378,2025-06-20 14:19:59.999000+00:00,399.8883705,2,0.00378,399.8883705
2025-06-20 14:20:00+00:00,105782.95,105782.95,105298.45,105444.38,0.02669,2025-06-20 14:24:59.999000+00:00,2816.9687064,16,0.01176,1243.7256705
2025-06-20 14:25:00+00:00,105251.8,105419.06,105157.89,105350.26,0.0206,2025-06-20 14:29:59.999000+00:00,2168.188681,15,0.00553,582.7791383
2025-06-20 14:30:00+00:00,105345.1,105345.1,105302.36,105302.36,0.00337,2025-06-20 14:34:59.999000+00:00,354.905582,11,0.00337,354.905582
2025-06-20 14:35:00+00:00,105139.63,105507.19,105103.1,105507.05,0.01045,2025-06-20 14:39:59.999000+00:00,1101.3661961,13,0.0092,969.9207267
2025-06-20 14:40:00+00:00,105328.99,105328.99,104884.32,104973.55,0.04015,2025-06-20 14:44:59.999000+00:00,4219.8156711,47,0.01958,2060.0189378
2025-06-20 14:45:00+00:00,104954.09,104954.09,104645.06,104788.45,0.01082,2025-06-20 14:49:59.999000+00:00,1133.4453163,20,0.00291,305.2697819
2025-06-20 14:50:00+00:00,104772.58,104772.58,104174.22,104327.15,0.15071,2025-06-20 14:54:59.999000+00:00,15722.9702369,70,0.0237,2477.6919356
2025-06-20 14:55:00+00:00,104174.22,104313.8,103958.65,103971.02,0.10187,2025-06-20 14:59:59.999000+00:00,10605.9018705,60,0.02189,2279.3971261
2025-06-20 15:00:00+00:00,104062.55,104257.74,103876.58,104257.51,0.0677,2025-06-20 15:04:59.999000+00:00,7034.6982747,29,0.00535,557.1089122
2025-06-20 15:05:00+00:00,104150.26,104150.26,104150.26,104150.26,6e-05,2025-06-20 15:09:59.999000+00:00,6.2490156,1,0.0,0.0
2025-06-20 15:10:00+00:00,104150.26,104150.26,104150.26,104150.26,0.0,2025-06-20 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 15:15:00+00:00,104354.72,104381.94,104343.89,104343.89,0.00853,2025-06-20 15:19:59.999000+00:00,890.2520351,4,0.00853,890.2520351
2025-06-20 15:20:00+00:00,104327.43,104366.48,104327.35,104366.48,0.04917,2025-06-20 15:24:59.999000+00:00,5129.7836285,3,0.04917,5129.7836285
2025-06-20 15:25:00+00:00,104363.27,104363.27,104235.32,104235.32,0.01457,2025-06-20 15:29:59.999000+00:00,1518.7342024,2,0.0002,20.872654
2025-06-20 15:30:00+00:00,104344.8,104344.8,104344.8,104344.8,9e-05,2025-06-20 15:34:59.999000+00:00,9.391032,1,9e-05,9.391032
2025-06-20 15:35:00+00:00,104150.26,104150.26,104108.34,104108.34,0.00488,2025-06-20 15:39:59.999000+00:00,508.05876,2,0.0,0.0
2025-06-20 15:40:00+00:00,104489.99,104551.07,104433.7,104533.44,0.00489,2025-06-20 15:44:59.999000+00:00,510.9896363,8,0.00485,506.8095241
2025-06-20 15:45:00+00:00,104606.93,104606.93,104362.06,104362.06,0.00067,2025-06-20 15:49:59.999000+00:00,69.9639299,5,0.0001,10.460693
2025-06-20 15:50:00+00:00,104153.32,104153.32,104112.5,104112.5,0.01923,2025-06-20 15:54:59.999000+00:00,2002.7307802,5,0.0,0.0
2025-06-20 15:55:00+00:00,104347.87,104347.87,104347.87,104347.87,0.00479,2025-06-20 15:59:59.999000+00:00,499.8262973,1,0.00479,499.8262973
2025-06-20 16:00:00+00:00,104320.95,104320.95,104203.58,104203.58,0.37581,2025-06-20 16:04:59.999000+00:00,39200.4175588,4,0.33739,35196.8452152
2025-06-20 16:05:00+00:00,104100.0,104172.05,104083.57,104171.97,0.01446,2025-06-20 16:09:59.999000+00:00,1505.7742387,12,0.0078,812.5419774
2025-06-20 16:10:00+00:00,104169.77,104169.77,104056.86,104056.86,0.01665,2025-06-20 16:14:59.999000+00:00,1732.9415533,5,0.0,0.0
2025-06-20 16:15:00+00:00,104139.99,104139.99,103999.99,104000.0,0.70082,2025-06-20 16:19:59.999000+00:00,72885.2946985,14,0.54808,57000.3325513
2025-06-20 16:20:00+00:00,103985.15,104196.35,103969.92,104196.35,0.00203,2025-06-20 16:24:59.999000+00:00,211.2788995,4,0.00096,100.028496
2025-06-20 16:25:00+00:00,104199.32,104312.1,104199.32,104312.05,0.0015,2025-06-20 16:29:59.999000+00:00,156.4099719,5,0.0008,83.4496535
2025-06-20 16:30:00+00:00,104067.9,104249.55,104067.9,104225.52,0.00468,2025-06-20 16:34:59.999000+00:00,487.5237327,12,0.00074,77.1022747
2025-06-20 16:35:00+00:00,104225.52,104225.52,104225.52,104225.52,0.0,2025-06-20 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-06-20 16:40:00+00:00,104041.33,104041.33,103849.73,103899.54,0.00401,2025-06-20 16:44:59.999000+00:00,416.5528558,15,0.00104,108.106906
2025-06-20 16:45:00+00:00,103826.73,103889.35,103702.78,103702.78,0.01323,2025-06-20 16:49:59.999000+00:00,1373.2672447,20,0.00486,504.5869744
2025-06-20 16:50:00+00:00,103796.66,103879.6,103681.53,103879.6,0.01273,2025-06-20 16:54:59.999000+00:00,1320.3089488,14,0.00256,265.6929403
2025-06-20 16:55:00+00:00,103922.27,103922.27,103669.65,103736.89,0.01258,2025-06-20 16:59:59.999000+00:00,1306.8778832,6,0.01101,1144.0898699
2025-06-20 17:00:00+00:00,103789.13,103792.75,103664.51,103667.15,0.00912,2025-06-20 17:04:59.999000+00:00,946.2989732,5,0.00693,719.2732475
2025-06-20 17:05:00+00:00,103728.32,103728.32,103500.0,103535.25,0.0412,2025-06-20 17:09:59.999000+00:00,4267.9545217,36,0.00244,252.865318
