open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-03-18 11:45:00+00:00,82657.47,82657.47,82576.46,82576.46,0.00515,2025-03-18 11:49:59.999000+00:00,425.5733426,4,0.00376,310.7920632
2025-03-18 11:50:00+00:00,82635.18,82635.18,82635.18,82635.18,0.0001,2025-03-18 11:54:59.999000+00:00,8.263518,1,0.0001,8.263518
2025-03-18 11:55:00+00:00,82631.93,82631.93,82550.0,82550.01,0.00142,2025-03-18 11:59:59.999000+00:00,117.2418056,4,0.00025,20.6579825
2025-03-18 12:00:00+00:00,82623.98,82623.98,82623.98,82623.98,0.00016,2025-03-18 12:04:59.999000+00:00,13.2198368,1,0.00016,13.2198368
2025-03-18 12:05:00+00:00,82709.89,82709.89,82606.74,82618.33,0.00429,2025-03-18 12:09:59.999000+00:00,354.4539838,3,0.00076,62.8521916
2025-03-18 12:10:00+00:00,82614.3,82614.3,82550.0,82550.0,0.00151,2025-03-18 12:14:59.999000+00:00,124.7059738,8,0.00056,46.2619126
2025-03-18 12:15:00+00:00,82550.0,82550.0,82550.0,82550.0,0.0,2025-03-18 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 12:20:00+00:00,82607.98,82607.98,82607.98,82607.98,0.00016,2025-03-18 12:24:59.999000+00:00,13.2172768,1,0.0,0.0
2025-03-18 12:25:00+00:00,82607.98,82607.98,82607.98,82607.98,0.0,2025-03-18 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 12:30:00+00:00,82550.01,82623.46,82425.97,82462.23,0.12488,2025-03-18 12:34:59.999000+00:00,10308.7721863,46,0.00184,151.9360244
2025-03-18 12:35:00+00:00,82541.26,82549.96,82404.78,82549.96,0.00342,2025-03-18 12:39:59.999000+00:00,282.0981802,34,0.00204,168.3324976
2025-03-18 12:40:00+00:00,82461.34,82550.01,82461.34,82550.01,0.00446,2025-03-18 12:44:59.999000+00:00,367.914189,28,0.00148,122.1738768
2025-03-18 12:45:00+00:00,82550.0,82550.01,82472.77,82550.01,0.00084,2025-03-18 12:49:59.999000+00:00,69.320376,3,0.00056,46.2280004
2025-03-18 12:50:00+00:00,82430.26,82430.26,82424.14,82424.14,0.00862,2025-03-18 12:54:59.999000+00:00,710.5413721,4,0.0,0.0
2025-03-18 12:55:00+00:00,82537.43,82537.43,82404.72,82472.9,0.00317,2025-03-18 12:59:59.999000+00:00,261.326555,15,0.00054,44.5602104
2025-03-18 13:00:00+00:00,82472.9,82472.9,82472.9,82472.9,0.0,2025-03-18 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 13:05:00+00:00,82425.0,82500.44,82425.0,82500.44,0.01607,2025-03-18 13:09:59.999000+00:00,1324.6082176,10,0.00051,42.0752176
2025-03-18 13:10:00+00:00,82542.06,82542.06,82425.0,82425.0,0.28878,2025-03-18 13:14:59.999000+00:00,23802.9384966,3,0.00211,174.1637466
2025-03-18 13:15:00+00:00,82425.0,82494.24,82425.0,82425.0,1.9933,2025-03-18 13:19:59.999000+00:00,164297.8624682,27,0.00193,159.1902182
2025-03-18 13:20:00+00:00,82424.04,82491.33,82345.79,82437.41,0.00052,2025-03-18 13:24:59.999000+00:00,42.8442495,6,0.00012,9.8978812
2025-03-18 13:25:00+00:00,82437.41,82437.41,82437.41,82437.41,0.0,2025-03-18 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 13:30:00+00:00,82414.14,82414.14,82255.75,82255.75,0.02152,2025-03-18 13:34:59.999000+00:00,1770.9867192,30,0.00079,65.0386436
2025-03-18 13:35:00+00:00,82245.58,82245.58,81698.76,81806.42,0.25103,2025-03-18 13:39:59.999000+00:00,20587.4937221,107,0.01557,1277.6314552
2025-03-18 13:40:00+00:00,81690.33,81778.47,81551.67,81551.67,0.03898,2025-03-18 13:44:59.999000+00:00,3182.9233797,37,0.0043,351.6194735
2025-03-18 13:45:00+00:00,81520.13,81684.12,81268.61,81511.99,0.10231,2025-03-18 13:49:59.999000+00:00,8331.783663,63,0.01176,958.5865186
2025-03-18 13:50:00+00:00,81401.36,81401.36,81342.92,81366.75,0.00237,2025-03-18 13:54:59.999000+00:00,192.8433045,6,0.00237,192.8433045
2025-03-18 13:55:00+00:00,81356.69,81356.69,81264.8,81304.7,0.06099,2025-03-18 13:59:59.999000+00:00,4958.8120686,11,0.05914,4808.3600753
2025-03-18 14:00:00+00:00,81357.19,81468.65,81272.45,81272.45,0.00315,2025-03-18 14:04:59.999000+00:00,256.1344197,7,0.00107,87.0788617
2025-03-18 14:05:00+00:00,81384.76,81500.72,81384.76,81461.97,0.15923,2025-03-18 14:09:59.999000+00:00,12969.9829611,6,0.09559,7786.9265493
2025-03-18 14:10:00+00:00,81404.22,81404.22,81346.19,81346.36,0.06056,2025-03-18 14:14:59.999000+00:00,4926.3461279,10,0.06056,4926.3461279
2025-03-18 14:15:00+00:00,81346.34,81383.75,81254.43,81254.43,0.02771,2025-03-18 14:19:59.999000+00:00,2252.1472251,14,0.00511,415.5617559
2025-03-18 14:20:00+00:00,81264.21,81264.21,81264.21,81264.21,0.00139,2025-03-18 14:24:59.999000+00:00,112.9572519,1,0.00139,112.9572519
2025-03-18 14:25:00+00:00,81428.3,81590.65,81384.31,81590.65,0.00094,2025-03-18 14:29:59.999000+00:00,76.6017337,8,0.00069,56.2067878
2025-03-18 14:30:00+00:00,81625.54,81677.95,81621.73,81677.95,0.00114,2025-03-18 14:34:59.999000+00:00,93.0608038,4,0.00029,23.6809041
2025-03-18 14:35:00+00:00,81728.09,81832.73,81719.2,81832.73,0.08564,2025-03-18 14:39:59.999000+00:00,6999.4114817,17,0.00361,295.1423961
2025-03-18 14:40:00+00:00,81844.85,81930.73,81758.05,81758.05,0.06667,2025-03-18 14:44:59.999000+00:00,5460.8268507,17,0.0646,5291.5143594
2025-03-18 14:45:00+00:00,81688.21,81688.21,81624.72,81624.72,0.00322,2025-03-18 14:49:59.999000+00:00,262.8329252,3,0.00322,262.8329252
2025-03-18 14:50:00+00:00,81624.72,81624.72,81624.72,81624.72,0.0,2025-03-18 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 14:55:00+00:00,81800.0,81836.71,81800.0,81836.71,0.00454,2025-03-18 14:59:59.999000+00:00,371.4248624,2,0.00144,117.8448624
2025-03-18 15:00:00+00:00,81808.57,81808.58,81592.73,81643.42,1.87462,2025-03-18 15:04:59.999000+00:00,153295.4661427,34,0.16611,13571.6650367
2025-03-18 15:05:00+00:00,81538.0,81538.0,81538.0,81538.0,9e-05,2025-03-18 15:09:59.999000+00:00,7.33842,1,0.0,0.0
2025-03-18 15:10:00+00:00,81645.31,81645.31,81645.31,81645.31,0.00705,2025-03-18 15:14:59.999000+00:00,575.5994355,1,0.0,0.0
2025-03-18 15:15:00+00:00,81764.12,81764.12,81764.12,81764.12,0.00036,2025-03-18 15:19:59.999000+00:00,29.4350832,1,0.00036,29.4350832
2025-03-18 15:20:00+00:00,81770.87,81770.87,81636.83,81636.83,0.00655,2025-03-18 15:24:59.999000+00:00,535.5813067,4,0.0063,515.156481
2025-03-18 15:25:00+00:00,81795.77,81886.22,81795.77,81886.22,0.0002,2025-03-18 15:29:59.999000+00:00,16.375435,2,0.0,0.0
2025-03-18 15:30:00+00:00,81911.25,81962.96,81911.25,81962.96,0.01124,2025-03-18 15:34:59.999000+00:00,920.8121556,6,0.01119,916.714194
2025-03-18 15:35:00+00:00,81937.18,82147.09,81937.18,82147.09,0.0171,2025-03-18 15:39:59.999000+00:00,1403.67004,15,0.00699,573.9718657
2025-03-18 15:40:00+00:00,82147.09,82147.09,82147.09,82147.09,0.0,2025-03-18 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 15:45:00+00:00,81885.08,81885.08,81885.08,81885.08,2e-05,2025-03-18 15:49:59.999000+00:00,1.6377016,1,2e-05,1.6377016
2025-03-18 15:50:00+00:00,81751.29,81806.41,81630.33,81630.33,0.0013,2025-03-18 15:54:59.999000+00:00,106.2120268,8,0.00025,20.4488423
2025-03-18 15:55:00+00:00,81703.25,81703.25,81601.24,81601.24,0.00158,2025-03-18 15:59:59.999000+00:00,128.9736098,5,8e-05,6.53626
2025-03-18 16:00:00+00:00,81705.37,81709.8,81705.37,81709.8,0.00165,2025-03-18 16:04:59.999000+00:00,134.8186006,2,0.0,0.0
2025-03-18 16:05:00+00:00,81673.13,81673.13,81673.13,81673.13,0.00029,2025-03-18 16:09:59.999000+00:00,23.6852077,1,0.0,0.0
2025-03-18 16:10:00+00:00,81660.28,81782.48,81660.28,81782.48,0.00302,2025-03-18 16:14:59.999000+00:00,246.6379607,4,0.0,0.0
2025-03-18 16:15:00+00:00,81918.31,81918.31,81680.05,81680.05,0.062,2025-03-18 16:19:59.999000+00:00,5065.3892298,4,0.00278,227.7329018
2025-03-18 16:20:00+00:00,81834.22,81930.89,81834.22,81930.89,0.00294,2025-03-18 16:24:59.999000+00:00,240.7576152,3,0.00288,235.847562
2025-03-18 16:25:00+00:00,81996.57,82094.66,81996.57,82058.94,0.00663,2025-03-18 16:29:59.999000+00:00,544.1489251,5,0.0066,541.6871569
2025-03-18 16:30:00+00:00,82116.47,82120.1,81996.82,81996.82,0.00704,2025-03-18 16:34:59.999000+00:00,577.6321956,5,0.00299,245.535469
2025-03-18 16:35:00+00:00,82059.48,82067.23,82059.48,82067.23,0.10218,2025-03-18 16:39:59.999000+00:00,8385.6290964,4,6e-05,4.9235688
2025-03-18 16:40:00+00:00,81962.62,81962.62,81676.17,81680.81,0.05481,2025-03-18 16:44:59.999000+00:00,4487.0969858,14,0.0392,3212.0123972
2025-03-18 16:45:00+00:00,81715.3,81715.3,81599.16,81628.17,0.00682,2025-03-18 16:49:59.999000+00:00,556.6792929,5,0.00394,321.6176061
2025-03-18 16:50:00+00:00,81612.11,81722.82,81612.11,81722.82,0.03633,2025-03-18 16:54:59.999000+00:00,2964.9778205,4,0.03633,2964.9778205
2025-03-18 16:55:00+00:00,81698.39,81902.0,81698.39,81902.0,0.01242,2025-03-18 16:59:59.999000+00:00,1015.8629077,5,0.00583,477.4705176
2025-03-18 17:00:00+00:00,81854.74,81976.08,81854.72,81938.68,0.01406,2025-03-18 17:04:59.999000+00:00,1151.2416557,7,0.01404,1149.6028821
2025-03-18 17:05:00+00:00,81626.88,81685.01,81620.14,81620.14,0.03041,2025-03-18 17:09:59.999000+00:00,2483.3857665,4,0.01967,1606.7441467
2025-03-18 17:10:00+00:00,81672.44,81672.59,81599.17,81672.59,0.02933,2025-03-18 17:14:59.999000+00:00,2395.4502054,3,0.02615,2135.734306
2025-03-18 17:15:00+00:00,81672.59,81672.59,81599.16,81599.16,0.01002,2025-03-18 17:19:59.999000+00:00,817.6404721,3,0.0,0.0
2025-03-18 17:20:00+00:00,81604.51,81604.51,81532.38,81552.47,0.00755,2025-03-18 17:24:59.999000+00:00,616.047112,6,0.0,0.0
2025-03-18 17:25:00+00:00,81552.47,81552.47,81552.47,81552.47,0.0,2025-03-18 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 17:30:00+00:00,81571.46,81571.46,81438.03,81489.49,0.00123,2025-03-18 17:34:59.999000+00:00,100.2705519,9,0.00071,57.8927103
2025-03-18 17:35:00+00:00,81489.49,81751.29,81489.49,81751.29,0.00668,2025-03-18 17:39:59.999000+00:00,544.4957196,8,0.00668,544.4957196
2025-03-18 17:40:00+00:00,81798.92,81798.92,81668.95,81668.95,0.00127,2025-03-18 17:44:59.999000+00:00,103.7234656,2,0.0,0.0
2025-03-18 17:45:00+00:00,81737.79,81737.79,81737.79,81737.79,1e-05,2025-03-18 17:49:59.999000+00:00,0.8173779,1,1e-05,0.8173779
2025-03-18 17:50:00+00:00,81616.12,81623.35,81537.21,81623.35,0.00122,2025-03-18 17:54:59.999000+00:00,99.5495964,4,0.00044,35.914274
2025-03-18 17:55:00+00:00,81506.74,81508.3,81412.74,81420.07,0.13765,2025-03-18 17:59:59.999000+00:00,11218.4252349,18,2e-05,1.630166
2025-03-18 18:00:00+00:00,81501.63,81501.63,81501.63,81501.63,0.02181,2025-03-18 18:04:59.999000+00:00,1777.5505503,1,0.0,0.0
2025-03-18 18:05:00+00:00,81459.84,81606.6,81459.84,81605.72,0.00402,2025-03-18 18:09:59.999000+00:00,327.8221428,4,0.00241,196.6718004
2025-03-18 18:10:00+00:00,81412.74,81424.89,81412.74,81424.89,0.00042,2025-03-18 18:14:59.999000+00:00,34.1960238,2,0.0,0.0
2025-03-18 18:15:00+00:00,81591.39,81591.39,81591.39,81591.39,2e-05,2025-03-18 18:19:59.999000+00:00,1.6318278,1,2e-05,1.6318278
2025-03-18 18:20:00+00:00,81590.21,81590.21,81590.21,81590.21,2e-05,2025-03-18 18:24:59.999000+00:00,1.6318042,1,0.0,0.0
2025-03-18 18:25:00+00:00,81590.21,81590.21,81590.21,81590.21,0.0,2025-03-18 18:29:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 18:30:00+00:00,81412.74,81412.74,81412.74,81412.74,0.00384,2025-03-18 18:34:59.999000+00:00,312.6249216,2,0.0,0.0
2025-03-18 18:35:00+00:00,81400.0,81400.0,81400.0,81400.0,0.24196,2025-03-18 18:39:59.999000+00:00,19695.544,1,0.24196,19695.544
2025-03-18 18:40:00+00:00,81400.0,81400.0,81400.0,81400.0,0.0,2025-03-18 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 18:45:00+00:00,81751.29,81817.31,81751.29,81756.31,0.00103,2025-03-18 18:49:59.999000+00:00,84.2094719,5,0.00041,33.5180289
2025-03-18 18:50:00+00:00,81835.86,81986.54,81829.13,81829.13,0.01223,2025-03-18 18:54:59.999000+00:00,1002.3773612,9,0.01025,840.330926
2025-03-18 18:55:00+00:00,81829.13,81829.13,81829.13,81829.13,0.0,2025-03-18 18:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 19:00:00+00:00,81979.77,81979.78,81917.29,81917.29,0.01096,2025-03-18 19:04:59.999000+00:00,898.4778004,5,0.0106,868.9856591
2025-03-18 19:05:00+00:00,81893.18,81893.18,81893.18,81893.18,0.00363,2025-03-18 19:09:59.999000+00:00,297.2722434,1,0.0,0.0
2025-03-18 19:10:00+00:00,81893.18,81893.18,81893.18,81893.18,0.0,2025-03-18 19:14:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 19:15:00+00:00,81991.81,81991.81,81991.81,81991.81,8e-05,2025-03-18 19:19:59.999000+00:00,6.5593448,1,0.0,0.0
2025-03-18 19:20:00+00:00,81991.81,82054.15,81991.81,82054.15,0.00162,2025-03-18 19:24:59.999000+00:00,132.8964049,7,0.0015,123.0538289
2025-03-18 19:25:00+00:00,81908.84,81969.3,81891.23,81969.3,0.07549,2025-03-18 19:29:59.999000+00:00,6183.2986603,3,2e-05,1.639386
2025-03-18 19:30:00+00:00,81957.39,81957.39,81957.39,81957.39,2e-05,2025-03-18 19:34:59.999000+00:00,1.6391478,1,0.0,0.0
2025-03-18 19:35:00+00:00,81957.39,81957.39,81957.39,81957.39,0.0,2025-03-18 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 19:40:00+00:00,82013.09,82013.09,82007.3,82007.3,0.03361,2025-03-18 19:44:59.999000+00:00,2756.433263,2,0.0,0.0
2025-03-18 19:45:00+00:00,82073.17,82074.87,82073.17,82074.87,0.92086,2025-03-18 19:49:59.999000+00:00,75579.2913372,31,0.90902,74607.5450044
2025-03-18 19:50:00+00:00,82096.95,82241.84,82096.94,82183.28,0.52062,2025-03-18 19:54:59.999000+00:00,42784.8253627,38,0.5099,41903.4570008
2025-03-18 19:55:00+00:00,82241.85,82447.69,82176.43,82176.43,0.03425,2025-03-18 19:59:59.999000+00:00,2821.1981827,31,0.0309,2545.3964127
2025-03-18 20:00:00+00:00,82256.77,82379.61,82256.77,82379.57,0.36381,2025-03-18 20:04:59.999000+00:00,29970.4574944,13,0.27782,22886.6765961
2025-03-18 20:05:00+00:00,82379.57,82379.57,82379.57,82379.57,0.0,2025-03-18 20:09:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 20:10:00+00:00,82153.82,82153.86,82153.79,82153.86,0.02166,2025-03-18 20:14:59.999000+00:00,1779.4511583,3,0.0,0.0
2025-03-18 20:15:00+00:00,82133.87,82133.87,82093.46,82093.46,0.03488,2025-03-18 20:19:59.999000+00:00,2864.78809,3,2e-05,1.6426
2025-03-18 20:20:00+00:00,82070.33,82129.98,82028.03,82028.03,0.01129,2025-03-18 20:24:59.999000+00:00,926.4090972,4,0.00049,40.2436902
2025-03-18 20:25:00+00:00,82028.71,82028.71,82028.71,82028.71,0.00053,2025-03-18 20:29:59.999000+00:00,43.4752163,1,0.0,0.0
2025-03-18 20:30:00+00:00,82031.79,82031.8,82000.0,82000.0,0.07935,2025-03-18 20:34:59.999000+00:00,6507.5730344,7,0.00028,22.96
2025-03-18 20:35:00+00:00,81996.57,81996.57,81957.55,81957.55,0.06204,2025-03-18 20:39:59.999000+00:00,5084.8238598,4,4e-05,3.278302
2025-03-18 20:40:00+00:00,81957.55,81957.55,81957.55,81957.55,0.0,2025-03-18 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 20:45:00+00:00,81955.63,81955.63,81955.63,81955.63,0.05178,2025-03-18 20:49:59.999000+00:00,4243.6625214,1,0.0,0.0
2025-03-18 20:50:00+00:00,81946.95,82053.11,81946.95,82053.11,0.02063,2025-03-18 20:54:59.999000+00:00,1691.4249905,3,0.00028,22.9748708
2025-03-18 20:55:00+00:00,82000.25,82000.25,82000.25,82000.25,0.0028,2025-03-18 20:59:59.999000+00:00,229.6007,1,0.0,0.0
2025-03-18 21:00:00+00:00,82100.0,82100.0,82100.0,82100.0,0.00361,2025-03-18 21:04:59.999000+00:00,296.381,2,0.00361,296.381
2025-03-18 21:05:00+00:00,82044.15,82100.0,82044.15,82055.75,0.00146,2025-03-18 21:09:59.999000+00:00,119.8339378,5,0.00078,64.0379998
2025-03-18 21:10:00+00:00,82100.0,82100.0,82100.0,82100.0,0.03223,2025-03-18 21:14:59.999000+00:00,2646.083,2,0.03223,2646.083
2025-03-18 21:15:00+00:00,82161.94,82242.58,82161.94,82242.58,0.00583,2025-03-18 21:19:59.999000+00:00,479.3723926,11,0.00461,379.1348258
2025-03-18 21:20:00+00:00,82175.45,82175.45,82175.45,82175.45,0.01947,2025-03-18 21:24:59.999000+00:00,1599.9560115,7,0.0,0.0
2025-03-18 21:25:00+00:00,82175.45,82175.45,82175.45,82175.45,0.00028,2025-03-18 21:29:59.999000+00:00,23.009126,1,0.0,0.0
2025-03-18 21:30:00+00:00,82175.45,82175.45,82117.79,82117.8,0.01243,2025-03-18 21:34:59.999000+00:00,1020.7403232,3,0.01215,997.7311972
2025-03-18 21:35:00+00:00,82025.56,82025.56,82025.56,82025.56,0.02079,2025-03-18 21:39:59.999000+00:00,1705.3113924,1,0.0,0.0
2025-03-18 21:40:00+00:00,82025.56,82025.56,81937.22,81937.22,0.01954,2025-03-18 21:44:59.999000+00:00,1601.3968384,4,0.0,0.0
2025-03-18 21:45:00+00:00,81937.22,81937.22,81937.22,81937.22,0.0,2025-03-18 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 21:50:00+00:00,81975.9,81989.32,81975.9,81989.32,0.03118,2025-03-18 21:54:59.999000+00:00,2556.4256556,2,0.0,0.0
2025-03-18 21:55:00+00:00,82043.87,82043.87,82043.87,82043.87,0.00236,2025-03-18 21:59:59.999000+00:00,193.6235332,1,0.0,0.0
2025-03-18 22:00:00+00:00,82106.82,82106.82,82106.82,82106.82,0.00213,2025-03-18 22:04:59.999000+00:00,174.8875266,2,0.00213,174.8875266
2025-03-18 22:05:00+00:00,82160.16,82208.16,82100.15,82199.87,0.00102,2025-03-18 22:09:59.999000+00:00,83.8278371,12,0.00066,54.2555804
2025-03-18 22:10:00+00:00,82192.71,82242.59,82192.71,82242.59,0.05662,2025-03-18 22:14:59.999000+00:00,4654.6202459,3,0.05593,4597.907276
2025-03-18 22:15:00+00:00,82262.93,82262.93,82222.02,82222.02,0.00169,2025-03-18 22:19:59.999000+00:00,138.9980493,3,0.0,0.0
2025-03-18 22:20:00+00:00,82223.98,82223.98,82223.98,82223.98,0.00124,2025-03-18 22:24:59.999000+00:00,101.9577352,1,0.0,0.0
2025-03-18 22:25:00+00:00,82299.11,82327.88,82299.11,82327.88,0.00567,2025-03-18 22:29:59.999000+00:00,466.7938002,3,2e-05,1.6459822
2025-03-18 22:30:00+00:00,82327.88,82327.88,82327.88,82327.88,0.0,2025-03-18 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 22:35:00+00:00,82327.88,82327.88,82327.88,82327.88,0.0,2025-03-18 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 22:40:00+00:00,82327.88,82327.88,82327.88,82327.88,0.0,2025-03-18 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 22:45:00+00:00,82300.65,82300.65,82300.65,82300.65,0.00022,2025-03-18 22:49:59.999000+00:00,18.106143,1,0.0,0.0
2025-03-18 22:50:00+00:00,82388.96,82497.07,82388.96,82497.07,0.01385,2025-03-18 22:54:59.999000+00:00,1142.4575519,9,0.00049,40.4204723
2025-03-18 22:55:00+00:00,82497.07,82497.07,82497.07,82497.07,0.0,2025-03-18 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 23:00:00+00:00,82497.07,82497.07,82497.07,82497.07,0.0,2025-03-18 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-03-18 23:05:00+00:00,82508.22,82508.31,82487.53,82490.05,0.00178,2025-03-18 23:09:59.999000+00:00,146.8345572,5,0.00025,20.6270739
2025-03-18 23:10:00+00:00,82508.31,82565.61,82481.99,82565.61,0.04122,2025-03-18 23:14:59.999000+00:00,3402.5806071,13,0.03928,3242.5510826
2025-03-18 23:15:00+00:00,82565.62,82695.61,82565.62,82695.6,0.05188,2025-03-18 23:19:59.999000+00:00,4289.6250294,18,0.05053,4178.0301893
2025-03-18 23:20:00+00:00,82688.61,82688.61,82631.22,82631.22,0.02567,2025-03-18 23:24:59.999000+00:00,2122.4157537,4,0.02217,1833.2064837
2025-03-18 23:25:00+00:00,82639.71,82783.31,82639.71,82757.83,0.10231,2025-03-18 23:29:59.999000+00:00,8466.1734143,30,0.09205,7617.0874897
2025-03-18 23:30:00+00:00,82743.62,82807.62,82743.62,82807.62,0.00675,2025-03-18 23:34:59.999000+00:00,558.9462689,6,0.00667,552.3267793
2025-03-18 23:35:00+00:00,82752.63,82752.63,82722.91,82722.91,0.0086,2025-03-18 23:39:59.999000+00:00,711.5851152,4,0.0086,711.5851152
2025-03-18 23:40:00+00:00,82704.74,82704.74,82704.61,82704.61,0.00066,2025-03-18 23:44:59.999000+00:00,54.5850452,2,0.00066,54.5850452
2025-03-18 23:45:00+00:00,82698.07,82752.08,82698.07,82752.08,0.00127,2025-03-18 23:49:59.999000+00:00,105.0870401,2,0.00112,92.6823296
2025-03-18 23:50:00+00:00,82705.9,82775.93,82705.9,82760.97,0.04495,2025-03-18 23:54:59.999000+00:00,3720.1429415,6,0.0,0.0
2025-03-18 23:55:00+00:00,82727.84,82727.84,82727.84,82727.84,0.00044,2025-03-18 23:59:59.999000+00:00,36.4002496,1,0.0,0.0
2025-03-19 00:00:00+00:00,82598.79,82598.79,82598.79,82598.79,0.00018,2025-03-19 00:04:59.999000+00:00,14.8677822,1,0.0,0.0
2025-03-19 00:05:00+00:00,82651.34,82744.69,82651.34,82744.69,0.00876,2025-03-19 00:09:59.999000+00:00,724.1190899,4,0.00121,100.1014729
2025-03-19 00:10:00+00:00,82746.71,82773.28,82735.17,82745.86,0.00639,2025-03-19 00:14:59.999000+00:00,528.7406224,4,0.0004,33.109312
2025-03-19 00:15:00+00:00,82750.04,82821.27,82749.98,82769.37,0.00136,2025-03-19 00:19:59.999000+00:00,112.5946754,14,0.00026,21.5210528
2025-03-19 00:20:00+00:00,82826.14,82839.86,82826.14,82839.86,0.00023,2025-03-19 00:24:59.999000+00:00,19.0527736,6,0.0,0.0
2025-03-19 00:25:00+00:00,82816.65,82960.83,82816.65,82960.83,0.01037,2025-03-19 00:29:59.999000+00:00,859.5878943,24,0.00661,547.7693239
2025-03-19 00:30:00+00:00,82960.83,83157.56,82960.83,83125.27,0.08351,2025-03-19 00:34:59.999000+00:00,6933.1231547,52,0.07906,6563.3736736
2025-03-19 00:35:00+00:00,82968.66,82968.66,82968.66,82968.66,3e-05,2025-03-19 00:39:59.999000+00:00,2.4890598,1,0.0,0.0
2025-03-19 00:40:00+00:00,83072.33,83072.33,82987.14,82987.14,0.00026,2025-03-19 00:44:59.999000+00:00,21.5783602,2,2e-05,1.6614466
2025-03-19 00:45:00+00:00,82981.38,83157.57,82981.38,83157.57,0.0267,2025-03-19 00:49:59.999000+00:00,2218.6845639,5,0.00407,337.9588884
2025-03-19 00:50:00+00:00,83157.57,83217.23,83157.57,83217.22,0.00367,2025-03-19 00:54:59.999000+00:00,305.2701373,16,0.00317,263.6747438
2025-03-19 00:55:00+00:00,83100.94,83126.15,83080.52,83126.15,0.00074,2025-03-19 00:59:59.999000+00:00,61.4947057,3,0.00016,13.2928832
2025-03-19 01:00:00+00:00,83138.0,83138.0,83044.29,83044.29,0.00025,2025-03-19 01:04:59.999000+00:00,20.7741919,2,0.0,0.0
2025-03-19 01:05:00+00:00,83044.29,83044.29,83018.92,83018.92,0.0008,2025-03-19 01:09:59.999000+00:00,66.4321339,2,0.0,0.0
2025-03-19 01:10:00+00:00,82924.77,82924.77,82900.0,82900.0,0.05178,2025-03-19 01:14:59.999000+00:00,4292.7305792,6,0.00065,53.885
2025-03-19 01:15:00+00:00,82900.0,82904.45,82858.08,82858.08,0.37691,2025-03-19 01:19:59.999000+00:00,31247.4875919,5,0.0006,49.74
2025-03-19 01:20:00+00:00,82891.27,82891.27,82830.16,82830.16,0.00047,2025-03-19 01:24:59.999000+00:00,38.943506,3,0.00047,38.943506
2025-03-19 01:25:00+00:00,82823.06,82823.06,82823.06,82823.06,0.00215,2025-03-19 01:29:59.999000+00:00,178.069579,1,0.0,0.0
2025-03-19 01:30:00+00:00,82807.45,82920.0,82807.45,82905.33,0.02093,2025-03-19 01:34:59.999000+00:00,1733.1835847,4,2e-05,1.6584
2025-03-19 01:35:00+00:00,82919.62,82919.97,82845.21,82919.97,0.00326,2025-03-19 01:39:59.999000+00:00,270.2207394,4,0.00181,150.0850617
2025-03-19 01:40:00+00:00,82919.94,82919.94,82919.94,82919.94,0.00122,2025-03-19 01:44:59.999000+00:00,101.1623268,1,0.00122,101.1623268
2025-03-19 01:45:00+00:00,82919.88,83065.59,82919.88,83065.59,0.16359,2025-03-19 01:49:59.999000+00:00,13575.1647591,6,0.06839,5671.1790471
2025-03-19 01:50:00+00:00,83065.59,83065.59,83065.59,83065.59,0.0,2025-03-19 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-03-19 01:55:00+00:00,82868.83,82868.83,82675.24,82675.24,0.01747,2025-03-19 01:59:59.999000+00:00,1445.9213134,26,0.00157,130.0268535
2025-03-19 02:00:00+00:00,82646.37,82667.38,82640.25,82667.37,0.00319,2025-03-19 02:04:59.999000+00:00,263.6442468,8,0.00034,28.1069083
2025-03-19 02:05:00+00:00,82640.2,82667.38,82621.17,82667.38,0.001,2025-03-19 02:09:59.999000+00:00,82.6401596,6,0.00047,38.8426736
