open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-07-16 18:20:00+00:00,119170.91,119330.19,119101.42,119330.19,0.00073,2025-07-16 18:24:59.999000+00:00,87.0296732,4,0.00036,42.9493116
2025-07-16 18:25:00+00:00,119329.2,119329.2,119150.51,119150.51,0.02744,2025-07-16 18:29:59.999000+00:00,3273.9746296,7,0.02532,3021.3755484
2025-07-16 18:30:00+00:00,119150.53,119350.0,119150.53,119350.0,1.10239,2025-07-16 18:34:59.999000+00:00,131570.2380089,19,1.10237,131567.8549983
2025-07-16 18:35:00+00:00,119437.88,119596.81,119437.88,119596.81,0.01122,2025-07-16 18:39:59.999000+00:00,1340.9999703,6,0.00844,1008.9625759
2025-07-16 18:40:00+00:00,119500.0,119739.68,119373.32,119739.68,0.04422,2025-07-16 18:44:59.999000+00:00,5292.9590926,16,0.04338,5192.6446978
2025-07-16 18:45:00+00:00,119610.99,119799.98,119583.22,119799.83,0.00347,2025-07-16 18:49:59.999000+00:00,415.282461,17,0.00074,88.622533
2025-07-16 18:50:00+00:00,119672.39,119672.39,119364.52,119440.84,0.00814,2025-07-16 18:54:59.999000+00:00,971.9542713,6,1e-05,1.1967239
2025-07-16 18:55:00+00:00,119443.35,119744.44,119443.35,119744.44,0.00295,2025-07-16 18:59:59.999000+00:00,352.4605815,4,0.00029,34.7258876
2025-07-16 19:00:00+00:00,119464.54,119526.26,119464.53,119526.26,0.00158,2025-07-16 19:04:59.999000+00:00,188.757044,3,0.0,0.0
2025-07-16 19:05:00+00:00,119440.84,119440.84,119440.84,119440.84,0.00027,2025-07-16 19:09:59.999000+00:00,32.2490268,1,0.0,0.0
2025-07-16 19:10:00+00:00,119509.67,119509.67,119189.16,119189.16,0.01488,2025-07-16 19:14:59.999000+00:00,1775.4561221,8,0.00634,757.0396175
2025-07-16 19:15:00+00:00,119189.18,119401.93,119165.95,119398.77,0.00636,2025-07-16 19:19:59.999000+00:00,757.9486629,5,0.00015,17.9102263
2025-07-16 19:20:00+00:00,119397.76,119451.97,119183.68,119450.47,0.00202,2025-07-16 19:24:59.999000+00:00,241.1167684,6,0.00132,157.6677312
2025-07-16 19:25:00+00:00,119447.77,119447.77,119447.77,119447.77,4e-05,2025-07-16 19:29:59.999000+00:00,4.7779108,1,4e-05,4.7779108
2025-07-16 19:30:00+00:00,119183.84,119369.71,119165.95,119165.95,4.90988,2025-07-16 19:34:59.999000+00:00,585091.2062464,75,0.00129,153.9096097
2025-07-16 19:35:00+00:00,119165.95,119278.14,119165.95,119278.14,0.01147,2025-07-16 19:39:59.999000+00:00,1366.853314,4,0.00017,20.2772838
2025-07-16 19:40:00+00:00,119165.95,119175.58,119165.95,119175.58,0.05016,2025-07-16 19:44:59.999000+00:00,5977.691472,8,0.0,0.0
2025-07-16 19:45:00+00:00,119165.95,119322.15,119165.95,119322.15,0.14096,2025-07-16 19:49:59.999000+00:00,16797.6880981,9,0.00039,46.5305066
2025-07-16 19:50:00+00:00,119320.02,119320.02,119165.95,119167.02,0.00888,2025-07-16 19:54:59.999000+00:00,1058.2318991,4,0.00019,22.6708038
2025-07-16 19:55:00+00:00,119275.0,119322.14,119275.0,119322.13,0.00154,2025-07-16 19:59:59.999000+00:00,183.7362894,4,0.00112,133.6407894
2025-07-16 20:00:00+00:00,119275.0,119322.08,119275.0,119296.34,0.11976,2025-07-16 20:04:59.999000+00:00,14284.5007862,7,0.00589,702.6565362
2025-07-16 20:05:00+00:00,119296.33,119296.33,119142.46,119184.74,1.84379,2025-07-16 20:09:59.999000+00:00,219704.8807138,21,0.01086,1295.4549125
2025-07-16 20:10:00+00:00,119197.94,119289.94,119014.5,119288.7,0.01168,2025-07-16 20:14:59.999000+00:00,1391.912795,17,0.01165,1388.34236
2025-07-16 20:15:00+00:00,119288.7,119322.15,119125.0,119305.62,0.02978,2025-07-16 20:19:59.999000+00:00,3553.2992154,20,0.02977,3552.1079654
2025-07-16 20:20:00+00:00,119322.15,119431.05,119288.31,119431.05,0.57483,2025-07-16 20:24:59.999000+00:00,68570.621865,6,0.00044,52.534416
2025-07-16 20:25:00+00:00,119439.51,119578.87,119343.02,119560.1,0.05621,2025-07-16 20:29:59.999000+00:00,6719.5328466,15,0.05571,6659.8613366
2025-07-16 20:30:00+00:00,119560.09,119647.33,119473.6,119473.6,0.07059,2025-07-16 20:34:59.999000+00:00,8439.7474925,11,0.07057,8437.3580205
2025-07-16 20:35:00+00:00,119486.47,119739.62,119486.47,119739.62,0.02497,2025-07-16 20:39:59.999000+00:00,2984.3038197,6,0.00315,377.0609458
2025-07-16 20:40:00+00:00,119764.49,119877.45,119557.86,119877.45,0.0967,2025-07-16 20:44:59.999000+00:00,11587.1029154,29,0.09665,11581.1195696
2025-07-16 20:45:00+00:00,119869.47,119869.47,119691.14,119692.19,0.00068,2025-07-16 20:49:59.999000+00:00,81.4376084,7,0.00033,39.5454093
2025-07-16 20:50:00+00:00,119753.47,119820.44,119600.45,119740.11,0.00433,2025-07-16 20:54:59.999000+00:00,518.2728747,8,0.00224,268.2950732
2025-07-16 20:55:00+00:00,119614.93,119820.44,119614.93,119820.44,0.00272,2025-07-16 20:59:59.999000+00:00,325.8681548,5,0.00252,301.9451564
2025-07-16 21:00:00+00:00,119877.44,119999.25,119826.4,119830.48,0.31732,2025-07-16 21:04:59.999000+00:00,38044.1597922,37,0.31687,37990.237788
2025-07-16 21:05:00+00:00,119831.19,120000.0,119831.19,119914.88,0.41268,2025-07-16 21:09:59.999000+00:00,49503.5650405,19,0.408,48942.7094517
2025-07-16 21:10:00+00:00,120000.0,120000.0,120000.0,120000.0,0.01139,2025-07-16 21:14:59.999000+00:00,1366.8,4,0.01139,1366.8
2025-07-16 21:15:00+00:00,119750.36,119865.38,119750.36,119865.38,0.00049,2025-07-16 21:19:59.999000+00:00,58.732886,2,0.00048,57.5353824
2025-07-16 21:20:00+00:00,119858.29,119897.63,119747.88,119893.63,0.01206,2025-07-16 21:24:59.999000+00:00,1445.5349445,6,0.00922,1105.4488607
2025-07-16 21:25:00+00:00,119944.96,119983.1,119776.96,119982.92,0.09308,2025-07-16 21:29:59.999000+00:00,11167.7127976,12,0.093,11158.1306408
2025-07-16 21:30:00+00:00,119983.1,119983.1,119803.29,119803.29,0.42865,2025-07-16 21:34:59.999000+00:00,51430.6928815,25,0.0,0.0
2025-07-16 21:35:00+00:00,119803.29,119803.29,119554.03,119554.03,0.07159,2025-07-16 21:39:59.999000+00:00,8575.430923,7,0.0,0.0
2025-07-16 21:40:00+00:00,119592.19,119742.8,119374.84,119374.84,0.33203,2025-07-16 21:44:59.999000+00:00,39689.9316955,16,0.00088,105.3570869
2025-07-16 21:45:00+00:00,119486.59,119486.59,119486.59,119486.59,4e-05,2025-07-16 21:49:59.999000+00:00,4.7794636,2,0.0,0.0
2025-07-16 21:50:00+00:00,119486.59,119486.59,119486.59,119486.59,0.0,2025-07-16 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-07-16 21:55:00+00:00,119486.59,119599.9,119288.49,119376.82,0.02013,2025-07-16 21:59:59.999000+00:00,2403.4090548,14,0.00016,19.1094872
2025-07-16 22:00:00+00:00,119555.28,119555.28,119465.17,119465.17,0.00023,2025-07-16 22:04:59.999000+00:00,27.4807015,3,0.00023,27.4807015
2025-07-16 22:05:00+00:00,119454.13,119454.13,119311.0,119311.0,0.00043,2025-07-16 22:09:59.999000+00:00,51.3581194,2,0.00038,45.3925694
2025-07-16 22:10:00+00:00,119218.72,119459.33,119171.6,119300.0,0.07349,2025-07-16 22:14:59.999000+00:00,8761.1762655,15,0.00303,361.702965
2025-07-16 22:15:00+00:00,119300.0,119361.46,119299.99,119361.46,0.00664,2025-07-16 22:19:59.999000+00:00,792.1612187,5,0.00649,774.2569997
2025-07-16 22:20:00+00:00,119271.73,119433.93,119271.73,119433.93,0.00125,2025-07-16 22:24:59.999000+00:00,149.1934705,2,0.00064,76.4377152
2025-07-16 22:25:00+00:00,119321.21,119321.21,119321.21,119321.21,0.01,2025-07-16 22:29:59.999000+00:00,1193.2121,2,0.01,1193.2121
2025-07-16 22:30:00+00:00,119301.04,119301.04,119171.52,119171.52,0.00264,2025-07-16 22:34:59.999000+00:00,314.6262712,4,0.00011,13.1218196
2025-07-16 22:35:00+00:00,119216.13,119216.13,119093.4,119112.36,0.00236,2025-07-16 22:39:59.999000+00:00,281.1629308,11,0.00088,104.836996
2025-07-16 22:40:00+00:00,119014.5,119049.96,118878.9,118975.58,0.08133,2025-07-16 22:44:59.999000+00:00,9674.7615922,14,0.00026,30.9423787
2025-07-16 22:45:00+00:00,118924.68,118966.53,118719.61,118757.38,0.01818,2025-07-16 22:49:59.999000+00:00,2159.2545122,13,0.0157,1864.6382723
2025-07-16 22:50:00+00:00,118667.71,118730.27,118618.71,118618.71,0.00451,2025-07-16 22:54:59.999000+00:00,535.2353455,5,0.00259,307.4737023
2025-07-16 22:55:00+00:00,118636.67,118636.67,118636.67,118636.67,0.01501,2025-07-16 22:59:59.999000+00:00,1780.7364167,4,0.00103,122.1957701
2025-07-16 23:00:00+00:00,118608.97,118636.67,118572.49,118572.84,0.04858,2025-07-16 23:04:59.999000+00:00,5760.3655649,11,0.00128,151.8281249
2025-07-16 23:05:00+00:00,118515.53,118636.64,118501.04,118636.59,0.18861,2025-07-16 23:09:59.999000+00:00,22367.3349008,7,0.05364,6363.6667316
2025-07-16 23:10:00+00:00,118635.49,118635.49,118634.14,118634.14,0.00358,2025-07-16 23:14:59.999000+00:00,424.7150002,2,0.00358,424.7150002
2025-07-16 23:15:00+00:00,118617.2,118617.2,118479.72,118518.46,0.06624,2025-07-16 23:19:59.999000+00:00,7856.5105642,18,0.06421,7615.9884116
2025-07-16 23:20:00+00:00,118626.96,118636.67,118626.96,118636.67,0.00278,2025-07-16 23:24:59.999000+00:00,329.805839,7,0.00278,329.805839
2025-07-16 23:25:00+00:00,118636.62,118636.62,118636.52,118636.57,0.00182,2025-07-16 23:29:59.999000+00:00,215.9185564,4,0.00182,215.9185564
2025-07-16 23:30:00+00:00,118636.57,118636.57,118567.12,118567.13,0.0051,2025-07-16 23:34:59.999000+00:00,604.7525628,7,0.00086,102.0274438
2025-07-16 23:35:00+00:00,118600.0,118783.46,118600.0,118783.46,0.03073,2025-07-16 23:39:59.999000+00:00,3645.0559541,16,0.03073,3645.0559541
2025-07-16 23:40:00+00:00,118694.16,118849.03,118694.16,118849.03,4e-05,2025-07-16 23:44:59.999000+00:00,4.7508638,2,2e-05,2.3769806
2025-07-16 23:45:00+00:00,118844.71,118844.71,118844.71,118844.71,0.00145,2025-07-16 23:49:59.999000+00:00,172.3248295,1,0.00145,172.3248295
2025-07-16 23:50:00+00:00,118810.62,118810.62,118777.38,118777.38,0.00085,2025-07-16 23:54:59.999000+00:00,100.9700802,2,0.00085,100.9700802
2025-07-16 23:55:00+00:00,118719.66,118735.23,118584.37,118585.41,0.01577,2025-07-16 23:59:59.999000+00:00,1870.4204198,10,0.00245,290.8692936
2025-07-17 00:00:00+00:00,118596.64,118711.63,118596.64,118699.62,0.05434,2025-07-17 00:04:59.999000+00:00,6450.2264367,19,0.05186,6155.8396685
2025-07-17 00:05:00+00:00,118566.68,118839.71,118566.68,118830.73,0.00395,2025-07-17 00:09:59.999000+00:00,469.058663,8,0.00326,387.2476538
2025-07-17 00:10:00+00:00,118773.22,118773.22,118773.21,118773.21,0.00092,2025-07-17 00:14:59.999000+00:00,109.2713599,2,0.00092,109.2713599
2025-07-17 00:15:00+00:00,118938.32,118943.27,118765.66,118930.42,0.13459,2025-07-17 00:19:59.999000+00:00,15992.4741906,17,0.03104,3690.9547615
2025-07-17 00:20:00+00:00,118920.74,118999.82,118920.74,118999.66,0.17444,2025-07-17 00:24:59.999000+00:00,20747.309904,13,0.17444,20747.309904
2025-07-17 00:25:00+00:00,118995.88,118999.95,118814.82,118814.82,0.25725,2025-07-17 00:29:59.999000+00:00,30606.6602874,12,0.25576,30429.5445096
2025-07-17 00:30:00+00:00,118999.94,119076.28,118833.94,119062.18,0.01982,2025-07-17 00:34:59.999000+00:00,2358.8550297,25,0.01831,2179.3024535
2025-07-17 00:35:00+00:00,119045.1,119045.1,119038.46,119045.06,0.00059,2025-07-17 00:39:59.999000+00:00,70.2363255,8,0.00059,70.2363255
2025-07-17 00:40:00+00:00,118986.67,119142.46,118986.67,119098.65,0.00099,2025-07-17 00:44:59.999000+00:00,117.8901729,7,2e-05,2.382687
2025-07-17 00:45:00+00:00,119142.46,119299.73,119097.34,119238.83,0.05058,2025-07-17 00:49:59.999000+00:00,6029.5485486,33,0.05036,6003.3471338
2025-07-17 00:50:00+00:00,119007.58,119172.41,119007.58,119171.87,0.00187,2025-07-17 00:54:59.999000+00:00,222.651237,4,0.00044,52.4358496
2025-07-17 00:55:00+00:00,119171.5,119171.51,118947.11,119042.18,0.01154,2025-07-17 00:59:59.999000+00:00,1373.8337504,13,0.01044,1242.9919294
2025-07-17 01:00:00+00:00,119041.32,119064.46,118941.14,119064.46,0.01499,2025-07-17 01:04:59.999000+00:00,1784.0216838,8,0.00951,1132.0886581
2025-07-17 01:05:00+00:00,119062.46,119183.08,119062.44,119108.62,0.00182,2025-07-17 01:09:59.999000+00:00,216.7486829,7,0.00182,216.7486829
2025-07-17 01:10:00+00:00,119108.21,119108.21,118983.63,119107.79,0.00152,2025-07-17 01:14:59.999000+00:00,181.029265,6,0.0014,166.7512294
2025-07-17 01:15:00+00:00,118970.0,119107.28,118969.87,119107.28,0.00438,2025-07-17 01:19:59.999000+00:00,521.5419277,6,0.0033,393.0540177
2025-07-17 01:20:00+00:00,118981.14,118981.14,118666.0,118757.9,0.00785,2025-07-17 01:24:59.999000+00:00,932.265232,6,0.0074,878.8562652
2025-07-17 01:25:00+00:00,118722.18,118775.92,118701.81,118701.81,0.00141,2025-07-17 01:29:59.999000+00:00,167.3901551,4,0.00046,54.6213386
2025-07-17 01:30:00+00:00,118701.84,118701.84,118282.85,118282.85,0.02806,2025-07-17 01:34:59.999000+00:00,3327.657151,32,0.00153,181.221035
2025-07-17 01:35:00+00:00,118265.08,118368.14,118118.32,118118.32,0.18742,2025-07-17 01:39:59.999000+00:00,22141.1392858,28,0.01475,1743.3124803
2025-07-17 01:40:00+00:00,118412.31,118412.31,118163.61,118226.11,0.00933,2025-07-17 01:44:59.999000+00:00,1102.7024795,7,0.00054,63.9376054
2025-07-17 01:45:00+00:00,118205.72,118205.72,117763.09,117849.26,0.02694,2025-07-17 01:49:59.999000+00:00,3179.0949936,51,0.00421,496.7112417
2025-07-17 01:50:00+00:00,117816.14,118001.11,117763.09,118001.09,0.00264,2025-07-17 01:54:59.999000+00:00,311.0758131,7,0.00084,99.0587501
2025-07-17 01:55:00+00:00,118001.07,118002.0,118001.07,118002.0,0.06513,2025-07-17 01:59:59.999000+00:00,7685.4163929,12,0.06513,7685.4163929
2025-07-17 02:00:00+00:00,118298.63,118298.63,118002.23,118041.69,0.00183,2025-07-17 02:04:59.999000+00:00,216.1518639,5,0.00065,76.8889707
2025-07-17 02:05:00+00:00,118139.03,118370.73,118139.03,118370.73,0.00853,2025-07-17 02:09:59.999000+00:00,1008.282312,10,0.00239,282.9060447
2025-07-17 02:10:00+00:00,118233.31,118466.83,118227.0,118415.29,0.00258,2025-07-17 02:14:59.999000+00:00,305.3053714,14,0.00123,145.6429143
2025-07-17 02:15:00+00:00,118415.29,118415.29,118267.88,118273.97,0.00139,2025-07-17 02:19:59.999000+00:00,164.5858257,3,0.00131,155.1240299
2025-07-17 02:20:00+00:00,118422.04,118481.49,118422.04,118481.49,0.00039,2025-07-17 02:24:59.999000+00:00,46.2069565,5,0.00038,45.0227361
2025-07-17 02:25:00+00:00,118481.46,118499.04,118475.63,118475.63,0.01023,2025-07-17 02:29:59.999000+00:00,1212.0841841,11,0.01023,1212.0841841
2025-07-17 02:30:00+00:00,118475.15,118524.57,118475.13,118499.03,0.01769,2025-07-17 02:34:59.999000+00:00,2095.91612,9,0.01512,1791.4345069
2025-07-17 02:35:00+00:00,118499.03,118499.03,118499.03,118499.03,0.0,2025-07-17 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-07-17 02:40:00+00:00,118259.95,118389.86,118259.95,118278.73,0.01281,2025-07-17 02:44:59.999000+00:00,1515.1545854,4,5e-05,5.919493
2025-07-17 02:45:00+00:00,118290.0,118290.0,118084.99,118084.99,0.01314,2025-07-17 02:49:59.999000+00:00,1553.6148457,7,0.0,0.0
2025-07-17 02:50:00+00:00,118267.13,118377.7,118267.13,118377.7,0.00553,2025-07-17 02:54:59.999000+00:00,654.4838343,4,0.00553,654.4838343
2025-07-17 02:55:00+00:00,118267.15,118409.61,118246.99,118246.99,0.00527,2025-07-17 02:59:59.999000+00:00,623.3959364,10,0.00095,112.482324
2025-07-17 03:00:00+00:00,118378.24,118378.24,118159.97,118259.08,0.00778,2025-07-17 03:04:59.999000+00:00,920.2146753,6,0.00717,848.124778
2025-07-17 03:05:00+00:00,118259.08,118275.84,118049.93,118250.28,0.00519,2025-07-17 03:09:59.999000+00:00,613.6903651,6,0.00052,61.4920433
2025-07-17 03:10:00+00:00,118002.03,118002.03,118002.03,118002.03,8e-05,2025-07-17 03:14:59.999000+00:00,9.4401624,1,0.0,0.0
2025-07-17 03:15:00+00:00,118002.03,118002.03,118000.0,118000.0,0.00431,2025-07-17 03:19:59.999000+00:00,508.5801612,4,0.0,0.0
2025-07-17 03:20:00+00:00,117953.55,118093.02,117953.55,118093.02,4e-05,2025-07-17 03:24:59.999000+00:00,4.71982,3,3e-05,3.5400012
2025-07-17 03:25:00+00:00,118091.6,118091.61,117857.96,118000.03,0.03326,2025-07-17 03:29:59.999000+00:00,3923.2381129,14,0.01416,1671.948876
2025-07-17 03:30:00+00:00,118000.03,118000.03,118000.03,118000.03,0.0,2025-07-17 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-07-17 03:35:00+00:00,118091.77,118091.77,117857.96,117857.96,0.01555,2025-07-17 03:39:59.999000+00:00,1833.2163639,8,3e-05,3.5427531
2025-07-17 03:40:00+00:00,117943.13,117943.13,117943.13,117943.13,0.00063,2025-07-17 03:44:59.999000+00:00,74.3041719,1,0.00063,74.3041719
2025-07-17 03:45:00+00:00,118053.39,118151.46,117976.85,118114.38,0.00102,2025-07-17 03:49:59.999000+00:00,120.415817,9,0.00094,110.977669
2025-07-17 03:50:00+00:00,118000.0,118067.58,117969.41,118067.48,0.00648,2025-07-17 03:54:59.999000+00:00,764.5420545,13,0.001,118.0666287
2025-07-17 03:55:00+00:00,118126.58,118171.23,117916.1,118171.2,0.09244,2025-07-17 03:59:59.999000+00:00,10921.3734048,17,0.09232,10907.2234728
2025-07-17 04:00:00+00:00,118171.17,118171.18,117915.07,117915.07,0.00137,2025-07-17 04:04:59.999000+00:00,161.5513291,3,3e-05,3.5451353
2025-07-17 04:05:00+00:00,118056.86,118119.5,118056.86,118119.5,0.00035,2025-07-17 04:09:59.999000+00:00,41.3224095,4,0.00035,41.3224095
2025-07-17 04:10:00+00:00,118119.5,118119.5,118119.5,118119.5,0.0,2025-07-17 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-07-17 04:15:00+00:00,118327.35,118327.38,118166.13,118298.22,0.08951,2025-07-17 04:19:59.999000+00:00,10591.2832291,14,0.0889,10519.2018898
2025-07-17 04:20:00+00:00,118387.14,118387.17,118262.41,118262.41,0.00431,2025-07-17 04:24:59.999000+00:00,510.2387175,4,0.00423,500.7777247
2025-07-17 04:25:00+00:00,118214.83,118292.21,118163.11,118243.93,0.004,2025-07-17 04:29:59.999000+00:00,472.8818927,8,0.00028,33.1198469
2025-07-17 04:30:00+00:00,118243.93,118243.93,118243.93,118243.93,0.0,2025-07-17 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-07-17 04:35:00+00:00,118463.75,118463.76,118463.75,118463.76,4e-05,2025-07-17 04:39:59.999000+00:00,4.7385503,2,4e-05,4.7385503
2025-07-17 04:40:00+00:00,118306.96,118495.75,118306.96,118495.75,0.00015,2025-07-17 04:44:59.999000+00:00,17.7724746,3,0.00014,16.589405
2025-07-17 04:45:00+00:00,118468.47,118468.48,118327.89,118329.23,0.13143,2025-07-17 04:49:59.999000+00:00,15552.3029568,10,0.00253,299.7252331
2025-07-17 04:50:00+00:00,118469.71,118490.08,118465.72,118465.72,0.00059,2025-07-17 04:54:59.999000+00:00,69.8994137,3,0.00059,69.8994137
2025-07-17 04:55:00+00:00,118478.89,118513.14,118364.77,118364.77,0.00011,2025-07-17 04:59:59.999000+00:00,13.031282,4,9e-05,10.6639866
2025-07-17 05:00:00+00:00,118513.01,118513.01,118513.01,118513.01,0.00047,2025-07-17 05:04:59.999000+00:00,55.7011147,2,0.00047,55.7011147
2025-07-17 05:05:00+00:00,118396.22,118396.22,118396.22,118396.22,0.00042,2025-07-17 05:09:59.999000+00:00,49.7264124,1,0.00042,49.7264124
2025-07-17 05:10:00+00:00,118346.85,118438.69,118344.96,118437.66,0.00251,2025-07-17 05:14:59.999000+00:00,297.2360021,13,0.00251,297.2360021
2025-07-17 05:15:00+00:00,118437.65,118437.65,118437.65,118437.65,5e-05,2025-07-17 05:19:59.999000+00:00,5.9218825,1,5e-05,5.9218825
2025-07-17 05:20:00+00:00,118396.17,118467.48,118396.17,118467.48,0.00039,2025-07-17 05:24:59.999000+00:00,46.1830635,2,0.00039,46.1830635
2025-07-17 05:25:00+00:00,118466.78,118466.78,118466.78,118466.78,0.00012,2025-07-17 05:29:59.999000+00:00,14.2160136,1,0.00012,14.2160136
2025-07-17 05:30:00+00:00,118434.28,118466.38,118302.05,118339.9,0.00114,2025-07-17 05:34:59.999000+00:00,134.9898745,9,0.00103,121.976649
2025-07-17 05:35:00+00:00,118243.93,118243.93,118200.0,118200.0,0.042,2025-07-17 05:39:59.999000+00:00,4965.3196068,3,0.021,2482.2
2025-07-17 05:40:00+00:00,118226.66,118584.23,118226.66,118584.23,0.07597,2025-07-17 05:44:59.999000+00:00,8987.2403434,16,0.05497,6504.4804834
2025-07-17 05:45:00+00:00,118584.23,118584.23,118584.23,118584.23,0.00122,2025-07-17 05:49:59.999000+00:00,144.6727606,2,0.00122,144.6727606
2025-07-17 05:50:00+00:00,118584.23,118584.23,118584.23,118584.23,0.0,2025-07-17 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-07-17 05:55:00+00:00,118588.44,118603.79,118588.44,118603.79,0.00017,2025-07-17 05:59:59.999000+00:00,20.1620303,2,0.00017,20.1620303
2025-07-17 06:00:00+00:00,118608.88,118744.96,118367.7,118744.92,0.05024,2025-07-17 06:04:59.999000+00:00,5961.1502897,22,0.04765,5654.1159604
2025-07-17 06:05:00+00:00,118736.81,118788.67,118602.23,118777.81,0.00843,2025-07-17 06:09:59.999000+00:00,1001.0761272,10,0.00743,882.4524028
2025-07-17 06:10:00+00:00,118736.57,118736.57,118504.64,118504.64,0.00436,2025-07-17 06:14:59.999000+00:00,517.6195469,2,0.0,0.0
2025-07-17 06:15:00+00:00,118398.2,118515.24,118398.2,118491.12,0.00215,2025-07-17 06:19:59.999000+00:00,254.7608522,4,0.00209,247.6569602
2025-07-17 06:20:00+00:00,118492.35,118694.65,118477.65,118694.65,0.0015,2025-07-17 06:24:59.999000+00:00,177.8622766,4,0.0015,177.8622766
2025-07-17 06:25:00+00:00,118754.01,118806.92,118632.0,118667.69,0.01971,2025-07-17 06:29:59.999000+00:00,2339.9827166,12,0.01063,1262.6969489
2025-07-17 06:30:00+00:00,118657.7,118658.35,118503.43,118658.35,0.00544,2025-07-17 06:34:59.999000+00:00,644.9683367,11,0.00199,236.1102956
2025-07-17 06:35:00+00:00,118622.64,118622.64,118337.42,118499.92,0.00897,2025-07-17 06:39:59.999000+00:00,1062.7114535,23,0.00466,552.4659338
2025-07-17 06:40:00+00:00,118499.88,118515.4,118355.17,118475.15,0.00358,2025-07-17 06:44:59.999000+00:00,424.1445014,7,0.003,355.4985028
2025-07-17 06:45:00+00:00,118383.99,118515.38,118383.98,118501.07,0.00415,2025-07-17 06:49:59.999000+00:00,491.6101903,7,0.00267,316.4018871
2025-07-17 06:50:00+00:00,118424.39,118554.64,118424.39,118523.07,0.00054,2025-07-17 06:54:59.999000+00:00,63.9998509,3,0.00044,52.1574119
2025-07-17 06:55:00+00:00,118523.07,118523.07,118523.07,118523.07,7e-05,2025-07-17 06:59:59.999000+00:00,8.2966149,1,7e-05,8.2966149
2025-07-17 07:00:00+00:00,118426.89,118426.89,118257.22,118258.96,0.02013,2025-07-17 07:04:59.999000+00:00,2382.2147273,6,0.01008,1193.7296183
