open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-05-19 17:15:00+00:00,105058.82,105058.82,104981.78,104983.72,0.00639,2025-05-19 17:19:59.999000+00:00,671.0040354,6,0.00359,376.8846484
2025-05-19 17:20:00+00:00,105118.47,105176.14,105118.47,105176.14,0.00205,2025-05-19 17:24:59.999000+00:00,215.5753316,3,0.00205,215.5753316
2025-05-19 17:25:00+00:00,105176.14,105176.14,105176.14,105176.14,0.0,2025-05-19 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 17:30:00+00:00,105163.2,105223.68,105090.23,105090.23,0.01045,2025-05-19 17:34:59.999000+00:00,1098.9409599,6,0.0004,42.0827999
2025-05-19 17:35:00+00:00,105084.26,105226.8,105003.96,105220.56,0.00256,2025-05-19 17:39:59.999000+00:00,269.0005706,4,0.00213,223.8488678
2025-05-19 17:40:00+00:00,105220.56,105220.56,105220.56,105220.56,0.0,2025-05-19 17:44:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 17:45:00+00:00,105294.07,105294.12,105293.31,105293.31,0.01185,2025-05-19 17:49:59.999000+00:00,1247.7299546,3,0.01185,1247.7299546
2025-05-19 17:50:00+00:00,105386.51,105386.51,105378.74,105378.74,0.00024,2025-05-19 17:54:59.999000+00:00,25.2925293,2,0.00024,25.2925293
2025-05-19 17:55:00+00:00,105209.14,105361.53,105209.14,105209.75,0.0047,2025-05-19 17:59:59.999000+00:00,495.0337949,6,0.00454,478.2003133
2025-05-19 18:00:00+00:00,105359.13,105444.21,105268.82,105301.23,0.00074,2025-05-19 18:04:59.999000+00:00,77.9638077,8,0.00071,74.8047731
2025-05-19 18:05:00+00:00,105303.23,105303.23,105303.22,105303.22,0.00095,2025-05-19 18:09:59.999000+00:00,100.0380606,2,0.0,0.0
2025-05-19 18:10:00+00:00,105442.86,105442.86,105223.77,105223.77,0.0306,2025-05-19 18:14:59.999000+00:00,3221.8984628,4,0.02722,2865.9700302
2025-05-19 18:15:00+00:00,105141.76,105141.76,104994.79,104994.79,0.00133,2025-05-19 18:19:59.999000+00:00,139.6839171,4,0.0,0.0
2025-05-19 18:20:00+00:00,105036.78,105101.63,105036.78,105083.15,0.05372,2025-05-19 18:24:59.999000+00:00,5644.8074994,15,0.03485,3661.8885383
2025-05-19 18:25:00+00:00,105231.77,105231.77,105087.35,105091.01,0.00668,2025-05-19 18:29:59.999000+00:00,702.0634694,8,8e-05,8.4174136
2025-05-19 18:30:00+00:00,105091.08,105091.08,104775.51,104805.89,0.00929,2025-05-19 18:34:59.999000+00:00,974.4825827,12,0.00245,256.8328828
2025-05-19 18:35:00+00:00,104805.89,104805.89,104805.89,104805.89,0.0,2025-05-19 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 18:40:00+00:00,104994.22,104994.22,104994.22,104994.22,3e-05,2025-05-19 18:44:59.999000+00:00,3.1498266,1,3e-05,3.1498266
2025-05-19 18:45:00+00:00,104999.99,104999.99,104791.04,104791.04,0.00193,2025-05-19 18:49:59.999000+00:00,202.5226702,4,0.00134,140.6959566
2025-05-19 18:50:00+00:00,104911.27,104911.27,104775.51,104775.51,0.04763,2025-05-19 18:54:59.999000+00:00,4990.683158,7,0.0012,125.893524
2025-05-19 18:55:00+00:00,104808.55,104808.55,104760.54,104760.54,0.00318,2025-05-19 18:59:59.999000+00:00,333.2673737,3,0.00267,279.8388285
2025-05-19 19:00:00+00:00,104746.67,104746.67,104740.63,104740.63,0.00051,2025-05-19 19:04:59.999000+00:00,53.4201977,2,0.0001,10.474063
2025-05-19 19:05:00+00:00,104812.17,104812.17,104812.17,104812.17,0.00015,2025-05-19 19:09:59.999000+00:00,15.7218255,1,0.0,0.0
2025-05-19 19:10:00+00:00,104938.93,104938.93,104862.0,104862.0,0.02002,2025-05-19 19:14:59.999000+00:00,2099.9714254,5,0.00739,775.4986286
2025-05-19 19:15:00+00:00,104908.63,105000.0,104908.63,105000.0,0.01196,2025-05-19 19:19:59.999000+00:00,1255.7333397,4,0.01196,1255.7333397
2025-05-19 19:20:00+00:00,105000.0,105008.95,104947.85,105008.95,0.03858,2025-05-19 19:24:59.999000+00:00,4050.8248272,8,0.03714,3899.6998231
2025-05-19 19:25:00+00:00,104967.05,104967.05,104918.62,104918.62,0.00022,2025-05-19 19:29:59.999000+00:00,23.0859704,8,0.00022,23.0859704
2025-05-19 19:30:00+00:00,105036.79,105058.82,105036.79,105049.87,0.00389,2025-05-19 19:34:59.999000+00:00,408.595798,3,0.00387,406.4948006
2025-05-19 19:35:00+00:00,105294.12,105344.69,105177.18,105240.43,0.00781,2025-05-19 19:39:59.999000+00:00,822.2083689,11,0.00531,559.221394
2025-05-19 19:40:00+00:00,105397.78,105444.2,105281.84,105325.32,0.00127,2025-05-19 19:44:59.999000+00:00,133.8211035,6,0.0007,73.7874511
2025-05-19 19:45:00+00:00,105444.2,105445.66,105325.68,105345.24,0.00508,2025-05-19 19:49:59.999000+00:00,535.6030623,10,0.00461,486.0992746
2025-05-19 19:50:00+00:00,105345.48,105496.0,105345.48,105496.0,0.00385,2025-05-19 19:54:59.999000+00:00,406.0523824,6,0.00327,344.952004
2025-05-19 19:55:00+00:00,105363.98,105449.54,105363.98,105364.01,9e-05,2025-05-19 19:59:59.999000+00:00,9.4853259,3,3e-05,3.1634862
2025-05-19 20:00:00+00:00,105500.0,105555.56,105364.27,105464.98,0.72796,2025-05-19 20:04:59.999000+00:00,76795.8491003,37,0.69366,73181.3194569
2025-05-19 20:05:00+00:00,105569.84,105673.63,105497.05,105673.63,0.02119,2025-05-19 20:09:59.999000+00:00,2237.6400569,26,0.01355,1431.2428418
2025-05-19 20:10:00+00:00,105558.56,105558.56,105391.57,105489.96,0.00126,2025-05-19 20:14:59.999000+00:00,132.8168505,7,0.00017,17.9333596
2025-05-19 20:15:00+00:00,105572.05,105572.05,105391.82,105391.82,0.00096,2025-05-19 20:19:59.999000+00:00,101.3473657,2,0.00095,100.2934475
2025-05-19 20:20:00+00:00,105611.34,105611.34,105611.34,105611.34,4e-05,2025-05-19 20:24:59.999000+00:00,4.2244536,2,4e-05,4.2244536
2025-05-19 20:25:00+00:00,105673.63,105673.63,105673.63,105673.63,0.00017,2025-05-19 20:29:59.999000+00:00,17.9645171,2,0.00017,17.9645171
2025-05-19 20:30:00+00:00,105674.02,105711.0,105674.02,105710.98,0.07766,2025-05-19 20:34:59.999000+00:00,8209.2973063,8,0.07766,8209.2973063
2025-05-19 20:35:00+00:00,105424.12,105590.23,105424.12,105590.23,6e-05,2025-05-19 20:39:59.999000+00:00,6.3304305,3,3e-05,3.1677069
2025-05-19 20:40:00+00:00,105424.33,105494.36,105391.56,105391.56,0.00186,2025-05-19 20:44:59.999000+00:00,196.1077325,5,0.0,0.0
2025-05-19 20:45:00+00:00,105391.56,105391.56,105377.18,105377.18,0.00192,2025-05-19 20:49:59.999000+00:00,202.3516514,2,1e-05,1.0537718
2025-05-19 20:50:00+00:00,105401.0,105401.0,105348.32,105348.32,0.00097,2025-05-19 20:54:59.999000+00:00,102.188924,2,2e-05,2.10802
2025-05-19 20:55:00+00:00,105401.0,105482.59,105401.0,105481.43,0.00513,2025-05-19 20:59:59.999000+00:00,540.7192293,3,0.00513,540.7192293
2025-05-19 21:00:00+00:00,105429.38,105430.37,105320.15,105430.37,0.01489,2025-05-19 21:04:59.999000+00:00,1569.85682,3,0.01459,1538.2290983
2025-05-19 21:05:00+00:00,105377.31,105440.48,105360.66,105440.48,0.00095,2025-05-19 21:09:59.999000+00:00,100.1370325,3,0.0005,52.72024
2025-05-19 21:10:00+00:00,105366.29,105418.94,105366.29,105418.94,0.00035,2025-05-19 21:14:59.999000+00:00,36.8929435,2,0.00028,29.5173032
2025-05-19 21:15:00+00:00,105381.17,105493.64,105381.17,105493.64,0.00471,2025-05-19 21:19:59.999000+00:00,496.7454191,7,0.00434,457.7543862
2025-05-19 21:20:00+00:00,105381.16,105408.38,105320.15,105390.53,0.00528,2025-05-19 21:24:59.999000+00:00,556.4474892,4,0.00459,483.7425327
2025-05-19 21:25:00+00:00,105320.15,105320.15,105034.44,105034.44,0.01207,2025-05-19 21:29:59.999000+00:00,1269.8750771,15,0.00837,880.7411879
2025-05-19 21:30:00+00:00,105034.44,105163.2,105011.76,105163.2,0.00072,2025-05-19 21:34:59.999000+00:00,75.6442239,5,0.00024,25.2363105
2025-05-19 21:35:00+00:00,105131.76,105194.9,105131.76,105194.9,0.00066,2025-05-19 21:39:59.999000+00:00,69.4071712,3,0.00032,33.662368
2025-05-19 21:40:00+00:00,105131.76,105171.0,105118.42,105118.42,0.00018,2025-05-19 21:44:59.999000+00:00,18.9263203,6,8e-05,8.4136779
2025-05-19 21:45:00+00:00,105294.11,105328.96,105220.86,105323.29,0.00864,2025-05-19 21:49:59.999000+00:00,909.6831761,12,0.00864,909.6831761
2025-05-19 21:50:00+00:00,105371.92,105371.92,105293.58,105293.58,0.00132,2025-05-19 21:54:59.999000+00:00,138.9953596,3,0.0001,10.537192
2025-05-19 21:55:00+00:00,105293.58,105511.13,105293.57,105511.13,0.00178,2025-05-19 21:59:59.999000+00:00,187.6586117,5,0.00169,178.1796651
2025-05-19 22:00:00+00:00,105452.98,105452.98,105452.98,105452.98,2e-05,2025-05-19 22:04:59.999000+00:00,2.1090596,1,2e-05,2.1090596
2025-05-19 22:05:00+00:00,105524.46,105529.4,105454.24,105529.4,0.00034,2025-05-19 22:09:59.999000+00:00,35.8770496,4,0.00031,32.7134224
2025-05-19 22:10:00+00:00,105493.53,105493.53,105493.51,105493.51,0.05783,2025-05-19 22:14:59.999000+00:00,6100.6897887,5,0.0,0.0
2025-05-19 22:15:00+00:00,105183.51,105183.51,105183.51,105183.51,8e-05,2025-05-19 22:19:59.999000+00:00,8.4146808,1,0.0,0.0
2025-05-19 22:20:00+00:00,105184.12,105300.55,105184.12,105298.07,0.00049,2025-05-19 22:24:59.999000+00:00,51.5803493,3,0.00025,26.3245175
2025-05-19 22:25:00+00:00,105294.92,105294.92,105139.85,105139.85,0.00293,2025-05-19 22:29:59.999000+00:00,308.4472942,4,0.00255,268.4941512
2025-05-19 22:30:00+00:00,105294.92,105300.0,105294.92,105300.0,0.03134,2025-05-19 22:34:59.999000+00:00,3300.1017968,3,0.03134,3300.1017968
2025-05-19 22:35:00+00:00,105247.35,105247.35,105247.35,105247.35,1e-05,2025-05-19 22:39:59.999000+00:00,1.0524735,1,0.0,0.0
2025-05-19 22:40:00+00:00,105247.35,105410.55,105246.15,105410.53,0.01587,2025-05-19 22:44:59.999000+00:00,1671.5447562,7,0.01321,1391.5898892
2025-05-19 22:45:00+00:00,105529.41,105529.41,105529.41,105529.41,0.00011,2025-05-19 22:49:59.999000+00:00,11.6082351,1,0.00011,11.6082351
2025-05-19 22:50:00+00:00,105619.42,105619.42,105619.42,105619.42,0.00543,2025-05-19 22:54:59.999000+00:00,573.5134506,1,0.00543,573.5134506
2025-05-19 22:55:00+00:00,105542.42,105542.42,105542.42,105542.42,0.00142,2025-05-19 22:59:59.999000+00:00,149.8702364,1,0.00142,149.8702364
2025-05-19 23:00:00+00:00,105507.65,105664.59,105507.65,105657.85,0.00183,2025-05-19 23:04:59.999000+00:00,193.3247497,5,0.0018,190.1595202
2025-05-19 23:05:00+00:00,105664.63,105744.47,105567.05,105691.6,0.07909,2025-05-19 23:09:59.999000+00:00,8360.6779909,22,0.07762,8205.4153587
2025-05-19 23:10:00+00:00,105659.05,105744.47,105598.26,105598.26,0.0303,2025-05-19 23:14:59.999000+00:00,3200.5526963,8,0.00013,13.7467808
2025-05-19 23:15:00+00:00,105742.52,105742.52,105689.41,105739.86,0.0143,2025-05-19 23:19:59.999000+00:00,1512.0987596,7,0.0142,1501.5298186
2025-05-19 23:20:00+00:00,105683.86,105683.86,105683.86,105683.86,0.0001,2025-05-19 23:24:59.999000+00:00,10.568386,1,0.0,0.0
2025-05-19 23:25:00+00:00,105683.86,105683.86,105683.86,105683.86,0.0,2025-05-19 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 23:30:00+00:00,105683.86,105683.86,105683.86,105683.86,0.0,2025-05-19 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-05-19 23:35:00+00:00,105457.33,105457.33,105457.33,105457.33,0.00085,2025-05-19 23:39:59.999000+00:00,89.6387305,1,0.0,0.0
2025-05-19 23:40:00+00:00,105602.78,105652.48,105602.78,105652.48,0.00013,2025-05-19 23:44:59.999000+00:00,13.7298524,2,3e-05,3.1695744
2025-05-19 23:45:00+00:00,105491.0,105491.0,105491.0,105491.0,0.00014,2025-05-19 23:49:59.999000+00:00,14.76874,1,0.0,0.0
2025-05-19 23:50:00+00:00,105491.13,105706.83,105491.13,105660.22,0.01289,2025-05-19 23:54:59.999000+00:00,1361.8677101,5,0.00989,1045.3641577
2025-05-19 23:55:00+00:00,105656.99,105656.99,105656.99,105656.99,0.0001,2025-05-19 23:59:59.999000+00:00,10.565699,1,0.0,0.0
2025-05-20 00:00:00+00:00,105637.6,105701.08,105605.54,105701.08,0.17083,2025-05-20 00:04:59.999000+00:00,18046.0271007,11,0.17079,18041.8028791
2025-05-20 00:05:00+00:00,105583.12,105879.0,105583.12,105866.1,0.07876,2025-05-20 00:09:59.999000+00:00,8332.9882182,41,0.07673,8118.2940375
2025-05-20 00:10:00+00:00,105879.0,105879.0,105866.48,105867.27,0.02306,2025-05-20 00:14:59.999000+00:00,2441.5661882,13,0.02277,2410.86483
2025-05-20 00:15:00+00:00,105879.0,106376.18,105878.99,106330.18,1.59735,2025-05-20 00:19:59.999000+00:00,169281.1781522,156,1.27482,135067.2603932
2025-05-20 00:20:00+00:00,106376.95,106479.47,105866.08,106090.02,0.33024,2025-05-20 00:24:59.999000+00:00,35114.8364405,63,0.11187,11903.7007374
2025-05-20 00:25:00+00:00,105845.78,106227.2,105702.68,105702.68,0.16981,2025-05-20 00:29:59.999000+00:00,17984.0375174,30,0.08735,9251.7532958
2025-05-20 00:30:00+00:00,105763.46,105790.86,105655.63,105655.63,0.00382,2025-05-20 00:34:59.999000+00:00,403.980912,6,0.0034,359.6045574
2025-05-20 00:35:00+00:00,105784.22,106106.91,105630.96,106106.91,0.31247,2025-05-20 00:39:59.999000+00:00,33052.198034,10,0.01267,1342.4868086
2025-05-20 00:40:00+00:00,106183.05,106183.05,105931.3,105931.3,0.01003,2025-05-20 00:44:59.999000+00:00,1063.5353319,5,0.00414,439.5971715
2025-05-20 00:45:00+00:00,105779.76,105779.76,105764.71,105764.71,0.00058,2025-05-20 00:49:59.999000+00:00,61.3506053,2,0.0,0.0
2025-05-20 00:50:00+00:00,105711.91,105907.3,105702.69,105729.0,0.00258,2025-05-20 00:54:59.999000+00:00,272.770559,6,0.00017,18.004241
2025-05-20 00:55:00+00:00,105729.0,105885.71,105642.0,105667.97,0.00587,2025-05-20 00:59:59.999000+00:00,620.6833526,16,0.0014,148.2190436
2025-05-20 01:00:00+00:00,105643.98,106000.0,105643.98,106000.0,0.22642,2025-05-20 01:04:59.999000+00:00,23998.6831179,14,0.22641,23997.6266781
2025-05-20 01:05:00+00:00,105994.11,106000.0,105912.67,105912.67,0.01537,2025-05-20 01:09:59.999000+00:00,1629.2128958,5,0.01529,1620.7398822
2025-05-20 01:10:00+00:00,105729.23,105729.23,105729.23,105729.23,0.00015,2025-05-20 01:14:59.999000+00:00,15.8593845,1,0.0,0.0
2025-05-20 01:15:00+00:00,105921.46,105921.46,105698.93,105698.93,0.00712,2025-05-20 01:19:59.999000+00:00,753.4557868,3,0.0021,222.435066
2025-05-20 01:20:00+00:00,105900.0,106235.29,105885.38,106038.92,0.86269,2025-05-20 01:24:59.999000+00:00,91415.9040005,20,0.84612,89658.87909
2025-05-20 01:25:00+00:00,106080.4,106239.58,106080.4,106236.82,0.00081,2025-05-20 01:29:59.999000+00:00,86.0050367,5,0.00051,54.1808886
2025-05-20 01:30:00+00:00,106056.5,106368.1,106056.5,106368.1,0.00124,2025-05-20 01:34:59.999000+00:00,131.7898495,5,0.00047,49.9653205
2025-05-20 01:35:00+00:00,106274.74,106442.47,106274.74,106442.46,0.12396,2025-05-20 01:39:59.999000+00:00,13187.5009451,12,0.12344,13132.2319569
2025-05-20 01:40:00+00:00,106442.46,106485.0,106343.41,106356.68,0.45327,2025-05-20 01:44:59.999000+00:00,48265.454185,18,0.45034,47953.8410965
2025-05-20 01:45:00+00:00,106402.35,106402.35,106233.36,106399.97,0.00052,2025-05-20 01:49:59.999000+00:00,55.3239644,4,0.00049,52.1369636
2025-05-20 01:50:00+00:00,106201.52,106546.57,106201.52,106546.57,0.7403,2025-05-20 01:54:59.999000+00:00,78836.6009057,44,0.74024,78830.2288145
2025-05-20 01:55:00+00:00,106554.64,106679.62,106450.71,106450.72,0.06008,2025-05-20 01:59:59.999000+00:00,6402.904355,37,0.02982,3178.8514618
2025-05-20 02:00:00+00:00,106414.04,106602.31,106414.04,106597.58,0.00196,2025-05-20 02:04:59.999000+00:00,208.7582951,5,0.00063,67.1577979
2025-05-20 02:05:00+00:00,106468.81,106517.86,106468.81,106517.86,0.02256,2025-05-20 02:09:59.999000+00:00,2402.834028,7,0.0,0.0
2025-05-20 02:10:00+00:00,106577.82,106577.82,106531.88,106563.5,0.01406,2025-05-20 02:14:59.999000+00:00,1498.1388445,7,0.0,0.0
2025-05-20 02:15:00+00:00,106513.2,106677.02,106513.2,106536.83,0.00658,2025-05-20 02:19:59.999000+00:00,700.9573635,8,0.00026,27.7360252
2025-05-20 02:20:00+00:00,106676.29,106726.9,106496.65,106608.4,0.07112,2025-05-20 02:24:59.999000+00:00,7585.7257459,34,0.04789,5110.2718968
2025-05-20 02:25:00+00:00,106746.51,106746.51,106414.1,106414.11,0.04466,2025-05-20 02:29:59.999000+00:00,4760.3789653,14,0.03436,3664.2838125
2025-05-20 02:30:00+00:00,106414.11,106535.31,106291.4,106320.76,0.0259,2025-05-20 02:34:59.999000+00:00,2755.4064268,11,0.00958,1019.8509083
2025-05-20 02:35:00+00:00,106333.68,106529.69,106200.0,106200.0,0.02297,2025-05-20 02:39:59.999000+00:00,2439.9324805,10,0.01819,1931.778
2025-05-20 02:40:00+00:00,106200.0,106443.5,106200.0,106443.5,0.01757,2025-05-20 02:44:59.999000+00:00,1866.9784015,9,0.01757,1866.9784015
2025-05-20 02:45:00+00:00,106146.45,106263.75,106146.45,106263.75,0.0009,2025-05-20 02:49:59.999000+00:00,95.633856,2,0.00087,92.4494625
2025-05-20 02:50:00+00:00,106106.91,106252.19,106106.91,106252.19,0.0006,2025-05-20 02:54:59.999000+00:00,63.6917492,2,0.00019,20.1879161
2025-05-20 02:55:00+00:00,106108.58,106212.25,106016.62,106210.84,0.01656,2025-05-20 02:59:59.999000+00:00,1758.2848359,9,0.01097,1165.1348177
2025-05-20 03:00:00+00:00,106029.58,106207.2,106024.79,106122.72,0.07668,2025-05-20 03:04:59.999000+00:00,8130.2441977,7,0.00044,46.7251133
2025-05-20 03:05:00+00:00,106117.72,106117.72,106012.18,106114.9,0.00142,2025-05-20 03:09:59.999000+00:00,150.6534688,4,0.00113,119.9099366
2025-05-20 03:10:00+00:00,106112.6,106112.6,105980.0,106095.59,0.25414,2025-05-20 03:14:59.999000+00:00,26933.9769086,10,0.00091,96.5575672
2025-05-20 03:15:00+00:00,105999.96,105999.96,105915.18,105951.04,0.01502,2025-05-20 03:19:59.999000+00:00,1590.977817,11,0.00116,122.8985764
2025-05-20 03:20:00+00:00,105988.25,106086.7,105988.24,106086.7,0.01137,2025-05-20 03:24:59.999000+00:00,1205.2572467,5,0.01137,1205.2572467
2025-05-20 03:25:00+00:00,106086.44,106126.14,106086.34,106126.03,0.00916,2025-05-20 03:29:59.999000+00:00,971.9104794,7,0.00916,971.9104794
2025-05-20 03:30:00+00:00,106008.81,106122.38,105764.71,105764.71,0.06186,2025-05-20 03:34:59.999000+00:00,6547.442747,17,0.01302,1377.7062557
2025-05-20 03:35:00+00:00,105742.79,105797.39,105733.71,105733.72,0.00192,2025-05-20 03:39:59.999000+00:00,203.0247356,5,0.00025,26.4493475
2025-05-20 03:40:00+00:00,105886.14,105886.14,105873.46,105873.46,0.00057,2025-05-20 03:44:59.999000+00:00,60.3492242,3,0.00057,60.3492242
2025-05-20 03:45:00+00:00,105742.84,105788.71,105621.6,105621.6,0.05748,2025-05-20 03:49:59.999000+00:00,6072.4231955,10,4e-05,4.2315484
2025-05-20 03:50:00+00:00,105684.48,105704.33,105677.79,105704.33,0.0038,2025-05-20 03:54:59.999000+00:00,401.6485325,10,0.0038,401.6485325
2025-05-20 03:55:00+00:00,105704.36,105790.28,105704.36,105704.48,0.00052,2025-05-20 03:59:59.999000+00:00,54.992066,3,0.0003,31.737084
2025-05-20 04:00:00+00:00,105704.3,105704.3,105631.08,105631.08,0.00337,2025-05-20 04:04:59.999000+00:00,356.0104208,3,0.0,0.0
2025-05-20 04:05:00+00:00,105697.33,105781.61,105610.71,105750.99,0.00552,2025-05-20 04:09:59.999000+00:00,583.3795724,15,0.00073,77.2045663
2025-05-20 04:10:00+00:00,105748.58,105748.58,105610.71,105610.71,0.00258,2025-05-20 04:14:59.999000+00:00,272.5280224,8,0.00038,40.1844604
2025-05-20 04:15:00+00:00,105725.92,105725.92,105725.92,105725.92,1e-05,2025-05-20 04:19:59.999000+00:00,1.0572592,1,1e-05,1.0572592
2025-05-20 04:20:00+00:00,105576.18,105576.2,105576.18,105576.2,0.00345,2025-05-20 04:24:59.999000+00:00,364.2378816,2,0.0,0.0
2025-05-20 04:25:00+00:00,105690.61,105690.61,105536.88,105536.88,0.01849,2025-05-20 04:29:59.999000+00:00,1951.6444705,12,0.00019,20.0615599
2025-05-20 04:30:00+00:00,105536.88,105536.88,105536.88,105536.88,3e-05,2025-05-20 04:34:59.999000+00:00,3.1661064,1,0.0,0.0
2025-05-20 04:35:00+00:00,105748.25,105748.25,105748.25,105748.25,0.00182,2025-05-20 04:39:59.999000+00:00,192.461815,1,0.00182,192.461815
2025-05-20 04:40:00+00:00,105748.25,105748.25,105748.25,105748.25,0.0,2025-05-20 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-05-20 04:45:00+00:00,105748.25,105986.58,105748.25,105986.58,0.25873,2025-05-20 04:49:59.999000+00:00,27395.5931888,6,0.25696,27208.2369011
2025-05-20 04:50:00+00:00,105970.1,106061.37,105970.1,106061.37,0.01263,2025-05-20 04:54:59.999000+00:00,1338.9100457,16,0.01263,1338.9100457
2025-05-20 04:55:00+00:00,106061.85,106195.34,106061.85,106195.34,0.04003,2025-05-20 04:59:59.999000+00:00,4248.0780373,9,0.04003,4248.0780373
2025-05-20 05:00:00+00:00,106085.12,106158.41,106085.12,106158.41,0.0004,2025-05-20 05:04:59.999000+00:00,42.4589666,3,0.00034,36.0938594
2025-05-20 05:05:00+00:00,106156.22,106255.36,106156.22,106255.36,0.01709,2025-05-20 05:09:59.999000+00:00,1814.8801596,8,0.01709,1814.8801596
2025-05-20 05:10:00+00:00,106298.58,106368.06,106298.58,106356.99,0.00882,2025-05-20 05:14:59.999000+00:00,937.9111872,8,0.00882,937.9111872
2025-05-20 05:15:00+00:00,106244.51,106244.51,106244.51,106244.51,3e-05,2025-05-20 05:19:59.999000+00:00,3.1873353,1,0.0,0.0
2025-05-20 05:20:00+00:00,106356.86,106356.86,106245.04,106350.35,0.00015,2025-05-20 05:24:59.999000+00:00,15.946548,5,9e-05,9.5718456
2025-05-20 05:25:00+00:00,106242.96,106367.59,106242.96,106367.59,0.00081,2025-05-20 05:29:59.999000+00:00,86.1502701,2,0.00075,79.7756925
2025-05-20 05:30:00+00:00,106367.47,106367.47,106243.95,106243.95,0.08711,2025-05-20 05:34:59.999000+00:00,9264.3657017,3,0.07656,8143.4920292
2025-05-20 05:35:00+00:00,106242.92,106242.92,106202.03,106231.15,0.03155,2025-05-20 05:39:59.999000+00:00,3351.5679273,4,0.03061,3251.7363835
2025-05-20 05:40:00+00:00,106150.0,106194.44,106150.0,106194.44,0.0003,2025-05-20 05:44:59.999000+00:00,31.8458888,2,2e-05,2.1238888
2025-05-20 05:45:00+00:00,106187.78,106187.78,106187.78,106187.78,0.00094,2025-05-20 05:49:59.999000+00:00,99.8165132,1,0.00094,99.8165132
2025-05-20 05:50:00+00:00,106229.16,106229.16,106229.16,106229.16,0.00015,2025-05-20 05:54:59.999000+00:00,15.934374,1,0.00015,15.934374
2025-05-20 05:55:00+00:00,106229.16,106229.16,106229.16,106229.16,0.0,2025-05-20 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-05-20 06:00:00+00:00,106180.61,106222.52,106076.16,106180.61,0.00216,2025-05-20 06:04:59.999000+00:00,229.2597261,13,0.00093,98.7599367
2025-05-20 06:05:00+00:00,105993.26,105993.26,105829.9,105829.9,0.01188,2025-05-20 06:09:59.999000+00:00,1258.0853853,5,0.0,0.0
2025-05-20 06:10:00+00:00,105944.13,105944.13,105851.9,105851.9,0.00109,2025-05-20 06:14:59.999000+00:00,115.4633276,6,0.00109,115.4633276
