open_time,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_volume,taker_buy_quote_volume
2025-12-15 21:55:00+00:00,86200.0,86205.53,86200.0,86205.53,0.01601,2025-12-15 21:59:59.999000+00:00,1380.1222965,5,0.01501,1293.9222965
2025-12-15 22:00:00+00:00,86300.04,86300.04,85905.54,86266.09,0.02831,2025-12-15 22:04:59.999000+00:00,2435.8789054,10,0.00217,187.2415554
2025-12-15 22:05:00+00:00,86260.41,86260.41,86203.56,86203.56,0.00297,2025-12-15 22:09:59.999000+00:00,256.1369263,10,0.00297,256.1369263
2025-12-15 22:10:00+00:00,86199.71,86199.71,86000.0,86000.0,0.02766,2025-12-15 22:14:59.999000+00:00,2378.9672637,17,0.02766,2378.9672637
2025-12-15 22:15:00+00:00,86000.0,86098.26,85922.72,86098.26,0.01151,2025-12-15 22:19:59.999000+00:00,989.8809108,5,0.01145,984.7255476
2025-12-15 22:20:00+00:00,86095.24,86095.24,85910.06,85910.06,0.00501,2025-12-15 22:24:59.999000+00:00,430.461251,3,0.00028,24.1066672
2025-12-15 22:25:00+00:00,85910.06,85910.06,85910.06,85910.06,0.0,2025-12-15 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 22:30:00+00:00,85910.06,85910.06,85910.06,85910.06,0.0,2025-12-15 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 22:35:00+00:00,86074.22,86074.22,85807.89,85807.89,0.00253,2025-12-15 22:39:59.999000+00:00,217.5813456,3,0.00183,157.5158226
2025-12-15 22:40:00+00:00,86071.36,86071.36,86071.36,86071.36,0.00226,2025-12-15 22:44:59.999000+00:00,194.5212736,1,0.00226,194.5212736
2025-12-15 22:45:00+00:00,86069.71,86069.71,86066.01,86066.01,0.00087,2025-12-15 22:49:59.999000+00:00,74.8795747,2,0.00087,74.8795747
2025-12-15 22:50:00+00:00,86098.5,86098.51,86098.5,86098.51,0.03518,2025-12-15 22:54:59.999000+00:00,3028.9453593,2,0.03518,3028.9453593
2025-12-15 22:55:00+00:00,86207.31,86274.0,86207.31,86274.0,0.02031,2025-12-15 22:59:59.999000+00:00,1750.9018104,5,0.02031,1750.9018104
2025-12-15 23:00:00+00:00,86273.52,86353.7,85915.33,86353.7,0.0224,2025-12-15 23:04:59.999000+00:00,1932.465104,6,0.00338,291.6270023
2025-12-15 23:05:00+00:00,86350.65,86355.46,86350.48,86353.91,0.06238,2025-12-15 23:09:59.999000+00:00,5386.8310971,8,0.06238,5386.8310971
2025-12-15 23:10:00+00:00,86477.05,86477.05,86179.52,86472.03,0.00533,2025-12-15 23:14:59.999000+00:00,460.7147874,15,0.00466,402.9742546
2025-12-15 23:15:00+00:00,86543.55,86543.55,86543.09,86543.09,0.00087,2025-12-15 23:19:59.999000+00:00,75.2926217,2,0.00087,75.2926217
2025-12-15 23:20:00+00:00,86201.54,86201.54,86201.53,86201.53,0.02981,2025-12-15 23:24:59.999000+00:00,2569.6677728,3,0.0,0.0
2025-12-15 23:25:00+00:00,86384.86,86384.86,86379.42,86379.42,0.00107,2025-12-15 23:29:59.999000+00:00,92.4271218,2,0.00107,92.4271218
2025-12-15 23:30:00+00:00,85998.76,86343.42,85998.76,86343.42,0.02234,2025-12-15 23:34:59.999000+00:00,1928.8396242,4,0.02213,1910.7798846
2025-12-15 23:35:00+00:00,86379.41,86379.42,86379.41,86379.42,1.00743,2025-12-15 23:39:59.999000+00:00,87021.2190063,13,1.00743,87021.2190063
2025-12-15 23:40:00+00:00,86379.42,86379.42,86379.42,86379.42,0.0,2025-12-15 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 23:45:00+00:00,86379.42,86379.42,86379.42,86379.42,0.0,2025-12-15 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 23:50:00+00:00,86379.42,86379.42,86379.42,86379.42,0.0,2025-12-15 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-15 23:55:00+00:00,86486.12,86486.12,86486.12,86486.12,0.00182,2025-12-15 23:59:59.999000+00:00,157.4047384,1,0.00182,157.4047384
2025-12-16 00:00:00+00:00,86379.42,86496.5,86379.42,86496.5,0.00931,2025-12-16 00:04:59.999000+00:00,804.2661606,2,0.00063,54.492795
2025-12-16 00:05:00+00:00,86220.76,86579.12,86220.76,86574.44,0.0025,2025-12-16 00:09:59.999000+00:00,216.252826,6,0.00196,169.6878672
2025-12-16 00:10:00+00:00,86564.16,86564.16,86539.79,86539.79,0.00024,2025-12-16 00:14:59.999000+00:00,20.772474,2,0.00024,20.772474
2025-12-16 00:15:00+00:00,86283.86,86283.86,86283.85,86283.85,0.02656,2025-12-16 00:19:59.999000+00:00,2291.6992418,3,0.0,0.0
2025-12-16 00:20:00+00:00,86457.24,86457.24,86457.24,86457.24,7e-05,2025-12-16 00:24:59.999000+00:00,6.0520068,1,7e-05,6.0520068
2025-12-16 00:25:00+00:00,86449.71,86449.71,86170.02,86170.77,0.18087,2025-12-16 00:29:59.999000+00:00,15585.6026118,6,0.00011,9.5094681
2025-12-16 00:30:00+00:00,86181.78,86182.18,86181.78,86182.18,0.00141,2025-12-16 00:34:59.999000+00:00,121.5163178,2,0.0,0.0
2025-12-16 00:35:00+00:00,86145.62,86200.0,86076.15,86076.15,0.03493,2025-12-16 00:39:59.999000+00:00,3009.5789784,6,0.0,0.0
2025-12-16 00:40:00+00:00,86100.07,86200.0,86100.07,86200.0,0.01002,2025-12-16 00:44:59.999000+00:00,863.7220014,2,0.0,0.0
2025-12-16 00:45:00+00:00,86100.49,86340.49,86037.09,86038.0,0.00251,2025-12-16 00:49:59.999000+00:00,216.0737726,9,0.00022,18.9949078
2025-12-16 00:50:00+00:00,86038.05,86176.7,85890.12,86176.7,0.08486,2025-12-16 00:54:59.999000+00:00,7301.430217,10,0.0058,499.82486
2025-12-16 00:55:00+00:00,85891.07,86164.4,85863.95,85863.95,0.02466,2025-12-16 00:59:59.999000+00:00,2118.1859654,6,0.00051,43.9426365
2025-12-16 01:00:00+00:00,85863.94,86101.29,85697.02,86041.81,0.03035,2025-12-16 01:04:59.999000+00:00,2602.4698736,15,0.00181,155.7569741
2025-12-16 01:05:00+00:00,85778.42,86040.03,85778.42,86036.67,0.00075,2025-12-16 01:09:59.999000+00:00,64.4606363,5,0.00041,35.2762107
2025-12-16 01:10:00+00:00,86036.51,86167.6,85851.4,85921.08,0.05682,2025-12-16 01:14:59.999000+00:00,4888.6451865,18,0.05481,4715.9502275
2025-12-16 01:15:00+00:00,86160.13,86160.13,86160.13,86160.13,0.00052,2025-12-16 01:19:59.999000+00:00,44.8032676,1,0.00052,44.8032676
2025-12-16 01:20:00+00:00,86141.63,86141.63,86141.63,86141.63,0.00031,2025-12-16 01:24:59.999000+00:00,26.7039053,1,0.00031,26.7039053
2025-12-16 01:25:00+00:00,86129.23,86129.23,86128.8,86128.8,0.00221,2025-12-16 01:29:59.999000+00:00,190.3447727,2,0.00221,190.3447727
2025-12-16 01:30:00+00:00,86111.61,86111.61,86111.61,86111.61,0.00022,2025-12-16 01:34:59.999000+00:00,18.9445542,1,0.00022,18.9445542
2025-12-16 01:35:00+00:00,85778.04,85778.13,85778.04,85778.08,0.0337,2025-12-16 01:39:59.999000+00:00,2890.7223994,5,0.0,0.0
2025-12-16 01:40:00+00:00,85976.11,85976.11,85967.09,85967.09,0.00476,2025-12-16 01:44:59.999000+00:00,409.2322345,6,0.00476,409.2322345
2025-12-16 01:45:00+00:00,85964.4,85964.4,85960.14,85960.14,0.0002,2025-12-16 01:49:59.999000+00:00,17.1925218,5,0.0002,17.1925218
2025-12-16 01:50:00+00:00,85948.13,85948.13,85946.79,85946.79,0.00015,2025-12-16 01:54:59.999000+00:00,12.8921525,2,0.00015,12.8921525
2025-12-16 01:55:00+00:00,85939.0,86067.61,85939.0,86067.61,0.00174,2025-12-16 01:59:59.999000+00:00,149.6084538,2,0.00174,149.6084538
2025-12-16 02:00:00+00:00,86067.04,86067.04,85732.83,86056.41,0.00169,2025-12-16 02:04:59.999000+00:00,145.4299675,7,0.00165,142.0006543
2025-12-16 02:05:00+00:00,85743.53,86055.51,85743.53,86046.72,0.01015,2025-12-16 02:09:59.999000+00:00,873.3047584,8,0.00969,833.8627346
2025-12-16 02:10:00+00:00,86046.13,86046.13,86040.35,86040.35,0.04991,2025-12-16 02:14:59.999000+00:00,4294.4990378,9,0.04991,4294.4990378
2025-12-16 02:15:00+00:00,86039.22,86039.22,85832.84,85832.84,0.00191,2025-12-16 02:19:59.999000+00:00,164.3203855,6,0.00184,158.3120867
2025-12-16 02:20:00+00:00,85837.3,85837.3,85837.29,85837.29,0.02268,2025-12-16 02:24:59.999000+00:00,1946.7897488,2,0.0,0.0
2025-12-16 02:25:00+00:00,86020.82,86020.84,86020.82,86020.84,0.01815,2025-12-16 02:29:59.999000+00:00,1561.2781562,2,0.01815,1561.2781562
2025-12-16 02:30:00+00:00,86270.61,86270.61,85995.41,85995.41,0.00027,2025-12-16 02:34:59.999000+00:00,23.2820567,2,0.00023,19.8422403
2025-12-16 02:35:00+00:00,85998.62,86263.57,85998.62,86257.87,0.00052,2025-12-16 02:39:59.999000+00:00,44.7868584,3,0.00026,22.4272172
2025-12-16 02:40:00+00:00,86248.92,86248.92,86248.92,86248.92,0.00115,2025-12-16 02:44:59.999000+00:00,99.186258,1,0.00115,99.186258
2025-12-16 02:45:00+00:00,86198.52,86198.52,86012.41,86012.41,0.00134,2025-12-16 02:49:59.999000+00:00,115.472517,2,0.00116,99.9902832
2025-12-16 02:50:00+00:00,86014.39,86014.39,85998.62,85998.62,0.06819,2025-12-16 02:54:59.999000+00:00,5864.9042543,4,0.0,0.0
2025-12-16 02:55:00+00:00,85888.73,86108.88,85888.6,86108.88,0.02156,2025-12-16 02:59:59.999000+00:00,1851.7638752,6,2e-05,1.7221776
2025-12-16 03:00:00+00:00,86097.09,86097.09,86000.51,86000.51,0.00048,2025-12-16 03:04:59.999000+00:00,41.3169372,4,0.00046,39.5969172
2025-12-16 03:05:00+00:00,85899.93,85899.93,85850.0,85897.31,0.03361,2025-12-16 03:09:59.999000+00:00,2885.595673,6,0.03361,2885.595673
2025-12-16 03:10:00+00:00,85832.84,85887.54,85680.69,85887.54,0.10199,2025-12-16 03:14:59.999000+00:00,8738.9981272,7,0.00058,49.8147732
2025-12-16 03:15:00+00:00,85678.98,85875.55,85678.98,85872.71,0.00111,2025-12-16 03:19:59.999000+00:00,95.1374113,4,0.00017,14.5985311
2025-12-16 03:20:00+00:00,85869.51,85869.51,85700.0,85700.0,0.01411,2025-12-16 03:24:59.999000+00:00,1209.4793481,6,0.00148,127.0855569
2025-12-16 03:25:00+00:00,85855.9,85855.9,85558.8,85559.61,0.003,2025-12-16 03:29:59.999000+00:00,257.1150138,11,0.00141,121.0537191
2025-12-16 03:30:00+00:00,85838.68,85838.68,85357.64,85661.28,0.19185,2025-12-16 03:34:59.999000+00:00,16411.0429743,23,0.00059,50.6398728
2025-12-16 03:35:00+00:00,85661.1,85727.18,85661.1,85727.18,0.04496,2025-12-16 03:39:59.999000+00:00,3851.38171,5,0.04496,3851.38171
2025-12-16 03:40:00+00:00,85758.76,85863.84,85758.76,85862.65,0.06783,2025-12-16 03:44:59.999000+00:00,5817.6593159,7,0.06783,5817.6593159
2025-12-16 03:45:00+00:00,85899.51,85899.51,85899.28,85899.28,0.00012,2025-12-16 03:49:59.999000+00:00,10.3079343,2,0.00012,10.3079343
2025-12-16 03:50:00+00:00,85897.33,85897.33,85896.3,85896.3,0.00063,2025-12-16 03:54:59.999000+00:00,54.1150763,4,0.00063,54.1150763
2025-12-16 03:55:00+00:00,85895.4,85899.91,85895.4,85899.91,0.02005,2025-12-16 03:59:59.999000+00:00,1722.2029952,3,0.02005,1722.2029952
2025-12-16 04:00:00+00:00,85899.32,85899.32,85642.34,85898.24,0.00149,2025-12-16 04:04:59.999000+00:00,127.9539764,4,0.00135,115.9640488
2025-12-16 04:05:00+00:00,85897.19,85897.19,85896.41,85896.41,0.00064,2025-12-16 04:09:59.999000+00:00,54.9737492,2,0.00064,54.9737492
2025-12-16 04:10:00+00:00,85894.53,85895.02,85892.52,85892.52,0.00061,2025-12-16 04:14:59.999000+00:00,52.395329,5,0.00061,52.395329
2025-12-16 04:15:00+00:00,85702.58,85889.55,85701.53,85886.95,0.12067,2025-12-16 04:19:59.999000+00:00,10342.0259502,16,0.0017,146.0113206
2025-12-16 04:20:00+00:00,85884.99,85884.99,85643.4,85643.4,0.00216,2025-12-16 04:24:59.999000+00:00,185.4255948,3,0.00181,155.4504048
2025-12-16 04:25:00+00:00,85643.4,85643.4,85643.4,85643.4,0.0,2025-12-16 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 04:30:00+00:00,85643.04,85643.04,85643.0,85643.0,0.11243,2025-12-16 04:34:59.999000+00:00,9628.8427188,3,0.0,0.0
2025-12-16 04:35:00+00:00,85800.0,85800.0,85800.0,85800.0,0.00056,2025-12-16 04:39:59.999000+00:00,48.048,1,0.0,0.0
2025-12-16 04:40:00+00:00,85454.29,85817.83,85454.29,85817.83,0.00229,2025-12-16 04:44:59.999000+00:00,195.7121365,2,6e-05,5.1490698
2025-12-16 04:45:00+00:00,85796.32,85796.32,85248.37,85248.37,0.00266,2025-12-16 04:49:59.999000+00:00,227.2303818,5,0.0007,60.0487676
2025-12-16 04:50:00+00:00,85580.77,85831.34,85580.77,85826.57,0.02223,2025-12-16 04:54:59.999000+00:00,1903.1894373,4,0.02223,1903.1894373
2025-12-16 04:55:00+00:00,85825.34,85825.34,85824.19,85824.25,0.00298,2025-12-16 04:59:59.999000+00:00,255.757731,4,0.00298,255.757731
2025-12-16 05:00:00+00:00,85824.17,85857.28,85823.86,85857.28,0.07142,2025-12-16 05:04:59.999000+00:00,6129.6412578,15,0.07142,6129.6412578
2025-12-16 05:05:00+00:00,85857.28,85899.9,85857.28,85899.9,0.02824,2025-12-16 05:09:59.999000+00:00,2424.7086022,5,0.02824,2424.7086022
2025-12-16 05:10:00+00:00,85899.9,86007.55,85899.9,86004.93,0.07732,2025-12-16 05:14:59.999000+00:00,6641.8143873,10,0.07732,6641.8143873
2025-12-16 05:15:00+00:00,86000.49,86063.56,85999.56,86063.56,0.0283,2025-12-16 05:19:59.999000+00:00,2434.0481811,6,0.0283,2434.0481811
2025-12-16 05:20:00+00:00,86056.0,86056.0,85671.12,85671.12,0.00208,2025-12-16 05:24:59.999000+00:00,178.977236,3,0.0,0.0
2025-12-16 05:25:00+00:00,85683.6,86055.05,85683.6,86055.05,0.00407,2025-12-16 05:29:59.999000+00:00,348.9667319,3,0.00063,54.2146815
2025-12-16 05:30:00+00:00,86053.51,86053.51,85725.22,85725.22,0.00151,2025-12-16 05:34:59.999000+00:00,129.5599837,2,0.00035,30.1187285
2025-12-16 05:35:00+00:00,86048.41,86048.41,86048.41,86048.41,0.00058,2025-12-16 05:39:59.999000+00:00,49.9080778,1,0.00058,49.9080778
2025-12-16 05:40:00+00:00,86053.51,86053.51,85807.47,85807.47,0.01519,2025-12-16 05:44:59.999000+00:00,1307.1036089,7,0.01499,1289.9421149
2025-12-16 05:45:00+00:00,86053.51,86205.31,86053.51,86205.31,0.20551,2025-12-16 05:49:59.999000+00:00,17684.8965165,9,0.20551,17684.8965165
2025-12-16 05:50:00+00:00,86201.74,86201.74,85922.12,85922.12,0.04929,2025-12-16 05:54:59.999000+00:00,4248.8120534,3,0.04904,4227.3315234
2025-12-16 05:55:00+00:00,85922.12,85922.12,85922.12,85922.12,0.0,2025-12-16 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 06:00:00+00:00,86187.77,86187.78,86187.77,86187.78,0.00046,2025-12-16 06:04:59.999000+00:00,39.6463771,2,0.00046,39.6463771
2025-12-16 06:05:00+00:00,86205.53,86205.53,86205.53,86205.53,7e-05,2025-12-16 06:09:59.999000+00:00,6.0343871,2,7e-05,6.0343871
2025-12-16 06:10:00+00:00,86351.97,86351.97,86349.4,86349.4,0.00136,2025-12-16 06:14:59.999000+00:00,117.4382862,4,0.00136,117.4382862
2025-12-16 06:15:00+00:00,86347.62,86347.63,86343.66,86343.66,0.04892,2025-12-16 06:19:59.999000+00:00,4224.0398009,5,0.02454,2118.9701553
2025-12-16 06:20:00+00:00,86341.32,86341.32,86341.32,86341.32,0.001,2025-12-16 06:24:59.999000+00:00,86.34132,1,0.001,86.34132
2025-12-16 06:25:00+00:00,86341.32,86354.66,86341.32,86354.66,0.00144,2025-12-16 06:29:59.999000+00:00,124.3500334,3,0.00139,120.0329674
2025-12-16 06:30:00+00:00,86474.9,86474.9,86156.23,86156.23,0.00047,2025-12-16 06:34:59.999000+00:00,40.6049626,2,0.00035,30.266215
2025-12-16 06:35:00+00:00,86156.23,86156.23,86156.23,86156.23,0.0,2025-12-16 06:39:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 06:40:00+00:00,86465.43,86465.43,86465.43,86465.43,0.00022,2025-12-16 06:44:59.999000+00:00,19.0223946,1,0.00022,19.0223946
2025-12-16 06:45:00+00:00,86463.72,86475.79,86463.72,86475.79,0.02942,2025-12-16 06:49:59.999000+00:00,2544.1090584,3,0.02942,2544.1090584
2025-12-16 06:50:00+00:00,86473.63,86552.6,86473.63,86552.6,0.06525,2025-12-16 06:54:59.999000+00:00,5643.5107272,2,0.06525,5643.5107272
2025-12-16 06:55:00+00:00,86552.6,86552.6,86552.6,86552.6,0.0,2025-12-16 06:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 07:00:00+00:00,86575.36,86575.36,86574.29,86574.29,0.00018,2025-12-16 07:04:59.999000+00:00,15.5835006,2,0.00018,15.5835006
2025-12-16 07:05:00+00:00,86574.29,86574.29,86574.29,86574.29,0.0,2025-12-16 07:09:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 07:10:00+00:00,86570.75,86570.75,86510.63,86510.63,0.00037,2025-12-16 07:14:59.999000+00:00,32.0173181,3,0.00037,32.0173181
2025-12-16 07:15:00+00:00,86309.29,86309.29,86309.24,86309.24,0.03413,2025-12-16 07:19:59.999000+00:00,2945.7351837,5,0.0,0.0
2025-12-16 07:20:00+00:00,86201.87,86201.91,86200.0,86200.0,0.03137,2025-12-16 07:24:59.999000+00:00,2704.1516038,5,0.0,0.0
2025-12-16 07:25:00+00:00,86198.31,86199.98,86069.23,86069.23,0.00128,2025-12-16 07:29:59.999000+00:00,110.2698312,3,0.00078,67.2352162
2025-12-16 07:30:00+00:00,86333.75,86333.75,86333.75,86333.75,0.00047,2025-12-16 07:34:59.999000+00:00,40.5768625,1,0.00047,40.5768625
2025-12-16 07:35:00+00:00,86328.25,86328.25,86326.89,86326.89,0.01193,2025-12-16 07:39:59.999000+00:00,1029.884818,18,0.01193,1029.884818
2025-12-16 07:40:00+00:00,86326.89,86326.89,86326.89,86326.89,0.0,2025-12-16 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 07:45:00+00:00,86087.01,86087.01,85852.2,85950.0,0.0016,2025-12-16 07:49:59.999000+00:00,137.5706982,3,0.00153,131.5610442
2025-12-16 07:50:00+00:00,85950.0,85950.0,85950.0,85950.0,0.0,2025-12-16 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 07:55:00+00:00,86085.05,86085.09,86085.05,86085.09,0.02829,2025-12-16 07:59:59.999000+00:00,2435.3460733,4,0.02829,2435.3460733
2025-12-16 08:00:00+00:00,85957.54,86149.39,85957.52,86146.32,0.02286,2025-12-16 08:04:59.999000+00:00,1965.1026173,7,0.0006,51.6880949
2025-12-16 08:05:00+00:00,86141.99,86290.56,86141.99,86290.56,0.01719,2025-12-16 08:09:59.999000+00:00,1480.8241792,3,0.01719,1480.8241792
2025-12-16 08:10:00+00:00,86286.19,86286.19,86281.23,86281.23,0.00803,2025-12-16 08:14:59.999000+00:00,692.8593577,5,0.00803,692.8593577
2025-12-16 08:15:00+00:00,86281.23,86281.23,86281.23,86281.23,0.0,2025-12-16 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 08:20:00+00:00,86281.23,86281.23,86281.23,86281.23,0.0,2025-12-16 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 08:25:00+00:00,85994.92,86272.56,85994.92,86272.56,0.02164,2025-12-16 08:29:59.999000+00:00,1866.866012,4,0.02138,1844.5073328
2025-12-16 08:30:00+00:00,86272.56,86272.56,86272.56,86272.56,0.0,2025-12-16 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 08:35:00+00:00,86369.65,86369.65,86369.65,86369.65,0.00056,2025-12-16 08:39:59.999000+00:00,48.367004,1,0.00056,48.367004
2025-12-16 08:40:00+00:00,86360.9,86360.9,86360.41,86360.41,0.00257,2025-12-16 08:44:59.999000+00:00,221.9465379,2,0.00257,221.9465379
2025-12-16 08:45:00+00:00,86357.8,86357.8,86357.8,86357.8,0.01549,2025-12-16 08:49:59.999000+00:00,1337.682322,3,0.01549,1337.682322
2025-12-16 08:50:00+00:00,86357.8,86357.8,86357.8,86357.8,0.00578,2025-12-16 08:54:59.999000+00:00,499.148084,1,0.0,0.0
2025-12-16 08:55:00+00:00,86357.8,86357.8,86357.8,86357.8,0.0,2025-12-16 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 09:00:00+00:00,86357.73,86357.73,86202.83,86202.83,0.00331,2025-12-16 09:04:59.999000+00:00,285.7681859,3,0.00282,243.5287986
2025-12-16 09:05:00+00:00,86456.13,86456.13,86455.44,86455.44,0.00127,2025-12-16 09:09:59.999000+00:00,109.7992023,2,0.00127,109.7992023
2025-12-16 09:10:00+00:00,86455.44,86455.44,86455.44,86455.44,0.0,2025-12-16 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 09:15:00+00:00,86441.31,86441.31,86441.14,86441.14,0.0007,2025-12-16 09:19:59.999000+00:00,60.5088847,2,0.0007,60.5088847
2025-12-16 09:20:00+00:00,86441.14,86441.14,86441.14,86441.14,0.0,2025-12-16 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 09:25:00+00:00,86236.93,86236.93,86236.93,86236.93,0.01474,2025-12-16 09:29:59.999000+00:00,1271.1323482,1,0.0,0.0
2025-12-16 09:30:00+00:00,86416.62,86416.62,86416.62,86416.62,0.00023,2025-12-16 09:34:59.999000+00:00,19.8758226,1,0.00023,19.8758226
2025-12-16 09:35:00+00:00,86416.62,86416.62,86416.62,86416.62,0.00183,2025-12-16 09:39:59.999000+00:00,158.1424146,1,0.0,0.0
2025-12-16 09:40:00+00:00,86325.0,86325.0,86325.0,86325.0,0.00021,2025-12-16 09:44:59.999000+00:00,18.12825,1,0.00021,18.12825
2025-12-16 09:45:00+00:00,86325.0,86325.0,86325.0,86325.0,0.0,2025-12-16 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 09:50:00+00:00,86238.54,86238.54,86238.54,86238.54,0.0003,2025-12-16 09:54:59.999000+00:00,25.871562,1,0.0,0.0
2025-12-16 09:55:00+00:00,86456.71,86456.71,86242.12,86246.74,0.0012,2025-12-16 09:59:59.999000+00:00,103.618821,4,0.0006,51.872163
2025-12-16 10:00:00+00:00,86448.14,86448.14,86247.54,86251.15,0.00378,2025-12-16 10:04:59.999000+00:00,326.5305348,10,0.00258,223.0319448
2025-12-16 10:05:00+00:00,86442.29,86442.29,86253.71,86261.25,0.00246,2025-12-16 10:09:59.999000+00:00,212.4240343,10,0.00126,108.9151243
2025-12-16 10:10:00+00:00,86437.56,86577.08,86263.6,86575.12,0.0021,2025-12-16 10:14:59.999000+00:00,181.447506,7,0.0012,103.807833
2025-12-16 10:15:00+00:00,86274.02,86573.62,86274.02,86570.07,0.00434,2025-12-16 10:19:59.999000+00:00,375.3661951,11,0.00312,270.1021529
2025-12-16 10:20:00+00:00,86294.16,86566.48,86294.16,86561.5,0.0024,2025-12-16 10:24:59.999000+00:00,207.43191,8,0.0012,103.876467
2025-12-16 10:25:00+00:00,86304.41,86559.86,86304.41,86310.43,0.0021,2025-12-16 10:29:59.999000+00:00,181.472307,7,0.0009,77.902653
2025-12-16 10:30:00+00:00,86555.12,86555.12,86311.57,86425.0,0.05021,2025-12-16 10:34:59.999000+00:00,4339.4418466,10,0.04931,4261.7606176
2025-12-16 10:35:00+00:00,86318.49,86747.16,86318.49,86549.38,0.02185,2025-12-16 10:39:59.999000+00:00,1891.5065442,14,0.02065,1787.8513902
2025-12-16 10:40:00+00:00,86860.05,87258.96,86554.41,87003.34,0.06257,2025-12-16 10:44:59.999000+00:00,5436.8603651,24,0.05779,5021.8376666
2025-12-16 10:45:00+00:00,87258.96,87278.03,87002.06,87002.06,0.03879,2025-12-16 10:49:59.999000+00:00,3375.470071,11,0.00091,79.422516
2025-12-16 10:50:00+00:00,87000.02,87157.56,86791.33,86791.96,0.04408,2025-12-16 10:54:59.999000+00:00,3833.8696791,7,3e-05,2.6147268
2025-12-16 10:55:00+00:00,87001.14,87044.44,86831.96,86831.96,0.00716,2025-12-16 10:59:59.999000+00:00,623.2180806,3,0.0,0.0
2025-12-16 11:00:00+00:00,86831.96,86831.96,86831.96,86831.96,0.0,2025-12-16 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 11:05:00+00:00,86840.74,87110.34,86840.74,87110.34,0.00206,2025-12-16 11:09:59.999000+00:00,178.9081004,2,6e-05,5.2266204
2025-12-16 11:10:00+00:00,87095.21,87095.21,87091.38,87091.38,0.00022,2025-12-16 11:14:59.999000+00:00,19.1604891,3,0.00022,19.1604891
2025-12-16 11:15:00+00:00,87090.16,87090.17,87090.16,87090.17,0.00344,2025-12-16 11:19:59.999000+00:00,299.5901734,2,0.00344,299.5901734
2025-12-16 11:20:00+00:00,87086.1,87086.1,86860.82,87083.75,0.04371,2025-12-16 11:24:59.999000+00:00,3806.4161461,7,0.04365,3801.2044969
2025-12-16 11:25:00+00:00,87083.75,87083.75,87083.75,87083.75,0.0,2025-12-16 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 11:30:00+00:00,87311.38,87311.38,87311.38,87311.38,3e-05,2025-12-16 11:34:59.999000+00:00,2.6193414,1,3e-05,2.6193414
2025-12-16 11:35:00+00:00,86995.27,86995.76,86995.27,86995.76,0.00043,2025-12-16 11:39:59.999000+00:00,37.4080347,2,0.0,0.0
2025-12-16 11:40:00+00:00,87291.26,87291.26,87287.35,87287.35,9e-05,2025-12-16 11:44:59.999000+00:00,7.8559561,3,9e-05,7.8559561
2025-12-16 11:45:00+00:00,87285.73,87285.73,87002.07,87002.68,0.0092,2025-12-16 11:49:59.999000+00:00,801.3317941,6,0.00323,281.9258982
2025-12-16 11:50:00+00:00,87002.68,87002.68,87002.68,87002.68,0.0,2025-12-16 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-12-16 11:55:00+00:00,87247.08,87312.34,87010.03,87312.34,0.01961,2025-12-16 11:59:59.999000+00:00,1710.9047907,5,0.01956,1706.55419
2025-12-16 12:00:00+00:00,87312.37,87312.37,87028.09,87311.56,0.00073,2025-12-16 12:04:59.999000+00:00,63.7093108,5,0.00063,55.0065018
